[	0.0000000000000000e+00	4.9539790153503418e+00	3.8499925136566162e+00	1.7725776672363281e+01	4.2902450561523438e+00	]
[	2.5000000000000001e-02	5.3042177260271899e+00	4.0423947090278336e+00	1.0237723389732142e+01	1.1007352065965822e+01	]
[	5.0000000000000003e-02	5.4787352678443888e+00	4.3615484279249817e+00	3.7935636097499450e+00	1.4472103221846790e+01	]
[	7.4999999999999997e-02	5.5159078723578734e+00	4.7224689713443659e+00	-6.3822306947018803e-01	1.4315675146820960e+01	]
[	1.0000000000000001e-01	5.4678192048527352e+00	5.0362843653397515e+00	-3.0192409497923407e+00	1.0650698141829373e+01	]
[	1.2500000000000000e-01	5.3901062621469622e+00	5.2219930105739971e+00	-3.1048370937284751e+00	4.0984536500795086e+00	]
[	1.4999999999999999e-01	5.3192245180489204e+00	5.2633269070185218e+00	-2.5674620904003533e+00	-7.9556231115797249e-01	]
[	1.7499999999999999e-01	5.2552426797284708e+00	5.2027946970222452e+00	-2.5846431283612534e+00	-4.0063739740538713e+00	]
[	2.0000000000000001e-01	5.1859460749634341e+00	5.0776140582187139e+00	-3.0037736410645608e+00	-5.9549598891914313e+00	]
[	2.2500000000000001e-01	5.0943022571213215e+00	4.9279100856879854e+00	-4.3629296828068300e+00	-5.9782441783230604e+00	]
[	2.5000000000000000e-01	4.9608473610982662e+00	4.8017684817387360e+00	-6.3175619300396786e+00	-4.0897078510323839e+00	]
[	2.7500000000000002e-01	4.7822144651525189e+00	4.7201954426290866e+00	-7.9731441007128936e+00	-2.4053462632933731e+00	]
[	2.9999999999999999e-01	4.5557497894314860e+00	4.7007987345107258e+00	-1.0122226082936509e+01	8.9391091147436041e-01	]
[	3.2500000000000001e-01	4.2909229658650396e+00	4.7504166180317284e+00	-1.1046000427255896e+01	3.0930726894721450e+00	]
[	3.4999999999999998e-01	4.0063071012667084e+00	4.8599368046514613e+00	-1.1706290267157247e+01	5.6785448299681009e+00	]
[	3.7500000000000000e-01	3.7131611112445619e+00	5.0385151101117600e+00	-1.1738868636046430e+01	8.5927284104173172e+00	]
[	4.0000000000000002e-01	3.4211929794272691e+00	5.2922044660795127e+00	-1.1634418792700096e+01	1.1690734637974234e+01	]
[	4.2499999999999999e-01	3.1383628720190684e+00	5.5891525323941398e+00	-1.0990078534550877e+01	1.1993071062848793e+01	]
[	4.5000000000000001e-01	2.9146628490396180e+00	5.7701763810152560e+00	-6.8704997773548406e+00	2.3249302964007770e+00	]
[	4.7499999999999998e-01	2.8189767787216926e+00	5.6643729990786182e+00	-8.6163715515284489e-01	-1.0700810405082905e+01	]
[	5.0000000000000000e-01	2.7911410331726074e+00	5.4051408767700195e+00	-1.3852214813232422e+00	-1.0016332626342773e+01	]
