[	0.0000000000000000e+00	1.9724183082580566e+00	4.5424323081970215e+00	-8.2173004150390625e+00	-4.3962440490722656e+00	]
[	2.5000000000000001e-02	1.7767144099900072e+00	4.5048977276189470e+00	-7.3189147642842514e+00	1.2608929617186446e+00	]
[	5.0000000000000003e-02	1.6168065718122322e+00	4.5892321340480882e+00	-5.4609421234974063e+00	5.4255426300818099e+00	]
[	7.4999999999999997e-02	1.4956444938295015e+00	4.7482546177722584e+00	-4.2589604996385786e+00	7.2908922230534143e+00	]
[	1.0000000000000001e-01	1.4314163184430704e+00	4.9328964010163627e+00	-9.3145505365780989e-01	7.4660585087449309e+00	]
[	1.2500000000000000e-01	1.4419011995528257e+00	5.0984607615699051e+00	1.7559827265496102e+00	5.7702310115048112e+00	]
[	1.4999999999999999e-01	1.5118894002922934e+00	5.2221959594924625e+00	3.8382498836613528e+00	4.1355009528730067e+00	]
[	1.7499999999999999e-01	1.6257014239191305e+00	5.3114258299482273e+00	5.2636347859275894e+00	3.0161325661891634e+00	]
[	2.0000000000000001e-01	1.7633088816374856e+00	5.3918392195403131e+00	5.7340481124478400e+00	3.4329326660040542e+00	]
[	2.2500000000000001e-01	1.9118618398017295e+00	5.4595751315774370e+00	6.1680611963757812e+00	1.9657849444017472e+00	]
[	2.5000000000000000e-01	2.0715181679596437e+00	5.4955829328752381e+00	6.6125233900604226e+00	9.0887260221607147e-01	]
[	2.7500000000000002e-01	2.2219069158558882e+00	5.5415519420750439e+00	5.4155806546922172e+00	2.7563908883984856e+00	]
[	2.9999999999999999e-01	2.3491356935404957e+00	5.6113164625911969e+00	4.7742615977595850e+00	2.8022965883726503e+00	]
[	3.2500000000000001e-01	2.4650307981026347e+00	5.6709529934080463e+00	4.5111224788032134e+00	1.9469179391349769e+00	]
[	3.4999999999999998e-01	2.5803007447839468e+00	5.6992447756990785e+00	4.7211069744647318e+00	3.0303545594935977e-01	]
[	3.7500000000000000e-01	2.6996535047543970e+00	5.6983832898528552e+00	4.8298260278994070e+00	-3.7458712465148475e-01	]
[	4.0000000000000002e-01	2.8333984348544003e+00	5.6271056357228426e+00	5.8708892937590571e+00	-5.3127540042557602e+00	]
[	4.2499999999999999e-01	3.0105953874100728e+00	5.3672026686889529e+00	8.2004264606606583e+00	-1.5263342949847988e+01	]
[	4.5000000000000001e-01	3.2426660815547379e+00	4.8619318200505965e+00	1.0059645655701381e+01	-2.4667744177549540e+01	]
[	4.7499999999999998e-01	3.4848217409722659e+00	4.2456382443266998e+00	9.2918806704767860e+00	-2.4685553634410279e+01	]
[	5.0000000000000000e-01	3.7052118778228760e+00	3.6453878879547119e+00	8.4286804199218750e+00	-2.3495746612548828e+01	]
