[	0.0000000000000000e+00	-6.8507064801880517e+01	-7.9386585215640238e+01	]
[	2.5000000000000001e-02	-7.2193684175986974e+01	-7.5190021905804528e+01	]
[	5.0000000000000003e-02	-7.9343322939514962e+01	-7.6973363520228489e+01	]
[	7.4999999999999997e-02	-8.8486908967956779e+01	-7.4971059452888213e+01	]
[	1.0000000000000001e-01	-1.0057137248689169e+02	-7.1016435242683315e+01	]
[	1.2500000000000000e-01	-1.0437599470607829e+02	-5.7842481197115490e+01	]
[	1.4999999999999999e-01	-1.6769334249492172e+02	-7.7570328998023015e+01	]
[	1.7499999999999999e-01	-2.5490481943340708e+02	-9.1219852799412223e+01	]
[	2.0000000000000001e-01	-2.1472281640620261e+02	-4.9146476936042376e+01	]
[	2.2500000000000001e-01	-1.5955979330987168e+02	-2.0697824305633709e+01	]
[	2.5000000000000000e-01	-1.1289751165883669e+02	-1.1845483723253437e+01	]
[	2.7500000000000002e-01	-8.0233076307721973e+01	1.4961402526752964e+01	]
[	2.9999999999999999e-01	-6.9508600872220384e+01	1.4430041800127167e+01	]
[	3.2500000000000001e-01	-5.7817885641970122e+01	7.0380018241824889e+00	]
[	3.4999999999999998e-01	-3.5753658736566173e+01	-6.8538829863584638e+00	]
[	3.7500000000000000e-01	-5.4723323666700033e+01	1.2526043583991493e+00	]
[	4.0000000000000002e-01	-5.3635873380763442e+01	-2.2856634065030601e+01	]
[	4.2499999999999999e-01	-1.9991684350694334e+02	-1.3210514147455790e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.4593348572673548e+01	7.7349397397536336e+01	]
[	5.0000000000000000e-01	-4.4593348572673548e+01	7.7349397397536336e+01	]
