[	0.0000000000000000e+00	-2.4524315286949516e+02	-2.6296369499652417e+02	]
[	2.5000000000000001e-02	-2.8846309349565996e+02	-2.6331806652381931e+02	]
[	5.0000000000000003e-02	-3.1520162429580478e+02	-2.0343839515678542e+02	]
[	7.4999999999999997e-02	-2.8491620754075541e+02	-1.1457805853276174e+02	]
[	1.0000000000000001e-01	-2.3080945032240757e+02	-3.9195674604838494e+01	]
[	1.2500000000000000e-01	-1.8586627059424049e+02	6.3406587863097252e+00	]
[	1.4999999999999999e-01	-1.4011254349895870e+02	3.0092623594583358e+01	]
[	1.7499999999999999e-01	-6.9622347725843852e+01	2.5314103354133739e+01	]
[	2.0000000000000001e-01	9.7608487261670547e+00	-2.4580947429802805e+01	]
[	2.2500000000000001e-01	4.0805532944230890e+01	-1.5657533692399821e+02	]
[	2.5000000000000000e-01	-2.4904605149500931e+01	-4.1713503774868019e+02	]
[	2.7500000000000002e-01	8.3767120441851247e+01	4.5352013319207764e+01	]
[	2.9999999999999999e-01	1.1644802033051482e+02	1.9674809920322784e+02	]
[	3.2500000000000001e-01	4.3055673115901988e+02	2.7836833750791882e+01	]
[	3.4999999999999998e-01	2.7502722182625018e+02	1.6897113327070784e+02	]
[	3.7500000000000000e-01	2.6209600400658604e+02	2.2818781379903626e+02	]
[	4.0000000000000002e-01	2.9042115040808454e+02	3.2720812913733874e+02	]
[	4.2499999999999999e-01	3.1334284388970781e+02	4.6016123556054123e+02	]
[	4.5000000000000001e-01	3.1523395987323948e+02	4.9986287824811814e+02	]
[	4.7499999999999998e-01	-3.6826162000004993e-06	-1.4805159866748513e-09	]
[	5.0000000000000000e-01	-3.6826162000004993e-06	-1.4805159866748513e-09	]
