[	0.0000000000000000e+00	-4.4037620091721368e+02	-4.9996664874933106e+02	]
[	2.5000000000000001e-02	3.4159653997660769e+01	-1.0602901256323179e+02	]
[	5.0000000000000003e-02	2.2463622185189678e+02	-3.9713356209835126e+02	]
[	7.4999999999999997e-02	4.8073400929094464e+02	-2.0442724023043748e+01	]
[	1.0000000000000001e-01	-3.7693305722758026e+02	4.8847604034132542e+02	]
[	1.2500000000000000e-01	4.4517016273153621e+02	4.8294581110117485e+02	]
[	1.4999999999999999e-01	4.7628991768673023e+02	4.8346819978920365e+02	]
[	1.7499999999999999e-01	4.9065482048699261e+02	4.5675360561970393e+02	]
[	2.0000000000000001e-01	3.2822385290632008e+02	-3.9875569840669499e+02	]
[	2.2500000000000001e-01	-1.2909144012107035e+02	3.6819068468566337e+02	]
[	2.5000000000000000e-01	1.1392154684640336e+02	2.9869045253335605e+02	]
[	2.7500000000000002e-01	4.3589542612357502e+02	-4.9720807783899039e+02	]
[	2.9999999999999999e-01	-2.6461572142626403e+02	-4.9510616293062208e+02	]
[	3.2500000000000001e-01	-5.0000000019550259e+02	5.0000000019082830e+02	]
[	3.4999999999999998e-01	5.0000000019550384e+02	-4.0669399562564035e+02	]
[	3.7500000000000000e-01	3.4478917548493422e+02	5.8669491063868882e+01	]
[	4.0000000000000002e-01	4.9785036150598648e+02	5.0000000010721794e+02	]
[	4.2499999999999999e-01	5.0000000016862560e+02	4.3869750578263606e+01	]
[	4.5000000000000001e-01	3.7171485252395775e+02	-4.9999995732763568e+02	]
[	4.7499999999999998e-01	-1.0025193764523598e-09	2.6315036401428375e-09	]
[	5.0000000000000000e-01	-1.0025193764523598e-09	2.6315036401428375e-09	]
