[	0.0000000000000000e+00	4.9999794918894884e+02	-1.2025196964034066e+02	]
[	2.5000000000000001e-02	4.9984717526311385e+02	4.9886297607626898e+02	]
[	5.0000000000000003e-02	4.9898895406363562e+02	4.9988906135058835e+02	]
[	7.4999999999999997e-02	4.9950181732666766e+02	4.8817228883895621e+02	]
[	1.0000000000000001e-01	4.9795773108588770e+02	-9.5472908077981344e+01	]
[	1.2500000000000000e-01	2.4616330766462130e+02	3.4757543908104662e+02	]
[	1.4999999999999999e-01	-4.9634080658631029e+02	-1.4612776205662226e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9980763131811489e+02	-4.9768044996666367e+02	]
[	2.2500000000000001e-01	-4.9989945578325006e+02	1.7608603543080403e+02	]
[	2.5000000000000000e-01	-4.9972444636941543e+02	-2.4971917252884373e+02	]
[	2.7500000000000002e-01	-4.9996976482866813e+02	-4.3399281845884747e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9915418156274148e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.7469687580158546e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.1016326782062248e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9995275782142500e+02	]
[	4.2499999999999999e-01	-4.9999999999999994e+02	-3.9431475638431101e+02	]
[	4.5000000000000001e-01	-1.2727877646320137e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.2345700158597392e+01	-8.0117718817536797e+01	]
[	5.0000000000000000e-01	1.2345700158597392e+01	-8.0117718817536797e+01	]
