[	0.0000000000000000e+00	4.7964658392529492e+02	-4.9141238738544979e+02	]
[	2.5000000000000001e-02	-3.9548973617312339e+02	-3.2263587784825404e+02	]
[	5.0000000000000003e-02	-4.8141556619817703e+02	-3.4542893483128114e+02	]
[	7.4999999999999997e-02	1.8327437900231379e+02	-4.6671623412896213e+02	]
[	1.0000000000000001e-01	3.0385107325167570e+02	-5.0000000001302863e+02	]
[	1.2500000000000000e-01	-4.1315768315718356e+02	-5.0000000010060364e+02	]
[	1.4999999999999999e-01	-4.9999999978304288e+02	3.8517895088174100e+02	]
[	1.7499999999999999e-01	-4.6818908166752783e+02	4.9713772601284336e+02	]
[	2.0000000000000001e-01	-4.9944307773350033e+02	4.8199507123409268e+02	]
[	2.2500000000000001e-01	-4.9549827561615888e+02	4.4462878578328434e+02	]
[	2.5000000000000000e-01	-3.2283891255348266e+02	-4.9600441622760530e+02	]
[	2.7500000000000002e-01	-4.9999999528580412e+02	-4.9852693545255624e+02	]
[	2.9999999999999999e-01	-5.0000000010022262e+02	-4.4385257105055035e+02	]
[	3.2500000000000001e-01	-4.9430357942635004e+02	-2.6671336108565117e+02	]
[	3.4999999999999998e-01	4.9940758682220144e+02	-5.0000000010174188e+02	]
[	3.7500000000000000e-01	4.9997440021214567e+02	-4.9860211651003380e+02	]
[	4.0000000000000002e-01	2.6610059472176766e+02	-4.9951730840790577e+02	]
[	4.2499999999999999e-01	-4.9244898594060533e+02	5.8407150248798052e+00	]
[	4.5000000000000001e-01	-4.9741907750897218e+02	1.5653118125854428e+02	]
[	4.7499999999999998e-01	-2.9632961943423525e-10	9.2569423308313123e-11	]
[	5.0000000000000000e-01	-2.9632961943423525e-10	9.2569423308313123e-11	]
