[	0.0000000000000000e+00	4.4875421524047852e+00	4.3097052574157715e+00	1.8070293426513672e+01	-1.0429172515869141e+01	]
[	2.5000000000000001e-02	4.8142191002836601e+00	4.2834633194375487e+00	7.8650997290218090e+00	8.0751678389161032e+00	]
[	5.0000000000000003e-02	4.9901639799622988e+00	4.3840785794456272e+00	6.4269767970938751e+00	-2.3009643803993893e-01	]
[	7.4999999999999997e-02	5.1406605933251406e+00	4.2665675763107549e+00	5.5936904646055234e+00	-9.1786196849971073e+00	]
[	1.0000000000000001e-01	5.2630546732296954e+00	3.9287528813907748e+00	3.9621976035502873e+00	-1.7723677596184054e+01	]
[	1.2500000000000000e-01	5.3099355114697939e+00	3.4400189613205581e+00	-3.1869151945811758e-01	-2.1393129292216525e+01	]
[	1.4999999999999999e-01	5.1750513372716327e+00	3.1073125679547635e+00	-1.0326026855029589e+01	-5.3409942381397242e+00	]
[	1.7499999999999999e-01	4.8173399469162899e+00	3.0979529462197370e+00	-1.8297343171565394e+01	4.5735336360636634e+00	]
[	2.0000000000000001e-01	4.3117063517264853e+00	3.1642314471209168e+00	-2.2162555014900605e+01	7.7802774133508457e-01	]
[	2.2500000000000001e-01	3.7030059014646119e+00	3.1575049863510958e+00	-2.6536421551413589e+01	-1.3135065871752776e+00	]
[	2.5000000000000000e-01	2.9732470788473098e+00	3.1373961076182666e+00	-3.1832895980407717e+01	-3.2789922145429529e-01	]
[	2.7500000000000002e-01	2.2042219802372101e+00	3.1189979377843717e+00	-2.9677379674200601e+01	-1.1768304550273267e+00	]
[	2.9999999999999999e-01	1.5131695311976912e+00	3.1283623293908844e+00	-2.5617923659314968e+01	1.9525556253103049e+00	]
[	3.2500000000000001e-01	9.4230582275213048e-01	3.1535136399766950e+00	-2.0057912986668907e+01	8.4869035876340843e-02	]
[	3.4999999999999998e-01	4.8378812372517954e-01	3.2212334648714407e+00	-1.6624034920650171e+01	5.3622990834542685e+00	]
[	3.7500000000000000e-01	1.8878636326935599e-01	3.1617461367311575e+00	-6.9857974855774971e+00	-1.0154160093230022e+01	]
[	4.0000000000000002e-01	7.9535583663090006e-02	2.9005742372265026e+00	-1.7191301424663274e+00	-1.0772480762826318e+01	]
[	4.2499999999999999e-01	1.0642033555205244e-01	2.6103614346308146e+00	3.8422389826523395e+00	-1.2477180301199736e+01	]
[	4.5000000000000001e-01	2.2753328761072789e-01	2.4050391314221282e+00	5.7513857125571191e+00	-3.9242930367010147e+00	]
[	4.7499999999999998e-01	3.9372716982407380e-01	2.4125562135228171e+00	7.6348633900677951e+00	4.4347047300150795e+00	]
[	5.0000000000000000e-01	6.4607959985733054e-01	2.4453840255737296e+00	1.2511512756347656e+01	-1.8742504119873145e+00	]
