[	0.0000000000000000e+00	-3.1667123487711200e+02	-3.1087610643568394e+02	]
[	2.5000000000000001e-02	-4.6673256086353763e+02	-3.0452178944852920e+02	]
[	5.0000000000000003e-02	-2.9211349291433504e+02	-2.3731341963590282e+02	]
[	7.4999999999999997e-02	-2.0274266890302727e+02	-2.2211606957236347e+02	]
[	1.0000000000000001e-01	-2.2074913873434409e+02	-2.1530683874161122e+02	]
[	1.2500000000000000e-01	-1.9796367707674312e+02	-1.8097036589933614e+02	]
[	1.4999999999999999e-01	-9.0765134412536568e+01	-1.1381341559828618e+02	]
[	1.7499999999999999e-01	-8.6984027860504781e+01	-9.3681856073362880e+01	]
[	2.0000000000000001e-01	-5.9519020663305881e+01	-7.6202285894282440e+01	]
[	2.2500000000000001e-01	-1.3266960568068679e+01	5.9828810546538422e+00	]
[	2.5000000000000000e-01	1.5224192540896212e+02	2.6951388518951880e+01	]
[	2.7500000000000002e-01	1.3312998017268518e+02	2.9982161571130337e+01	]
[	2.9999999999999999e-01	1.7726952693699118e+02	2.1608921707000258e+02	]
[	3.2500000000000001e-01	1.6180352370719325e+02	3.9030804928146131e+02	]
[	3.4999999999999998e-01	2.2686822249236744e+02	2.9498201426887772e+02	]
[	3.7500000000000000e-01	4.7939450501081404e+02	4.4649866732059360e+02	]
[	4.0000000000000002e-01	4.4797519822377831e+02	4.3598517104075961e+02	]
[	4.2499999999999999e-01	2.5581810922582386e+02	3.1275918339711416e+02	]
[	4.5000000000000001e-01	3.0420797986260283e+02	2.3347502042001719e+02	]
[	4.7499999999999998e-01	-3.2793814358066379e-07	2.2937078737560479e-07	]
[	5.0000000000000000e-01	-3.2793814358066379e-07	2.2937078737560479e-07	]
