[	0.0000000000000000e+00	1.5150603445405835e+02	-3.5006255110079806e+01	]
[	2.5000000000000001e-02	1.4122352481749689e+02	-2.2642464840687875e+01	]
[	5.0000000000000003e-02	8.2288549824054655e+01	-7.3940163622671761e+01	]
[	7.4999999999999997e-02	1.1390960981567923e+02	-2.1641463343548700e+01	]
[	1.0000000000000001e-01	1.1335549161210020e+02	-1.4657698009276523e+01	]
[	1.2500000000000000e-01	1.1367496079626125e+02	-5.7036942988459476e+00	]
[	1.4999999999999999e-01	1.7068304670863745e+02	-1.8450969577025291e+00	]
[	1.7499999999999999e-01	6.3804826248108171e+01	2.9875843695457833e+00	]
[	2.0000000000000001e-01	4.6840562154562832e+01	5.2927197791979097e+00	]
[	2.2500000000000001e-01	6.2454172752319572e+01	6.1692595879948744e+00	]
[	2.5000000000000000e-01	4.4459213596994054e+01	2.2710478021734989e+01	]
[	2.7500000000000002e-01	-1.0668373070606158e+01	5.3442828903566998e+01	]
[	2.9999999999999999e-01	5.1132148421552770e+01	6.9038845208864219e-01	]
[	3.2500000000000001e-01	2.1945625417262587e+01	9.5117445442259879e+01	]
[	3.4999999999999998e-01	3.4773257404605467e+01	7.5562923934004701e+01	]
[	3.7500000000000000e-01	1.7863307233480037e+02	1.8520907498652929e+02	]
[	4.0000000000000002e-01	1.4428846080597449e+02	1.4872093879078986e+02	]
[	4.2499999999999999e-01	2.5838394810230488e+02	1.5221104124406980e+02	]
[	4.5000000000000001e-01	2.1985176442886004e+02	-1.0721131647096745e+02	]
[	4.7499999999999998e-01	-5.0317152073931718e-08	1.1912792309936969e-07	]
[	5.0000000000000000e-01	-5.0317152073931718e-08	1.1912792309936969e-07	]
