[	0.0000000000000000e+00	2.2004518702171289e+01	1.7878559101996778e+01	]
[	2.5000000000000001e-02	2.3883895552502074e+02	1.0525521940184967e+02	]
[	5.0000000000000003e-02	1.0731055645652927e+02	6.5188542041955159e+01	]
[	7.4999999999999997e-02	6.2735287005440547e+01	3.1717391593896078e+01	]
[	1.0000000000000001e-01	5.3014232177793915e+01	2.1764694702605418e+01	]
[	1.2500000000000000e-01	1.8989952179163232e+01	1.3711349150986447e+01	]
[	1.4999999999999999e-01	-4.6375937884455887e+01	3.0202394534816808e+00	]
[	1.7499999999999999e-01	6.1924863834074436e+01	7.8336365806886237e+00	]
[	2.0000000000000001e-01	-5.4704049283947853e-01	-7.4853159790313200e+00	]
[	2.2500000000000001e-01	-1.6792901023710832e+02	-1.5048470749941274e+02	]
[	2.5000000000000000e-01	3.5398253081149171e+01	2.6603213353685398e+01	]
[	2.7500000000000002e-01	-1.0055493929090198e+02	2.4429515482166320e+01	]
[	2.9999999999999999e-01	2.3491360551971070e+02	1.5031347888707343e+01	]
[	3.2500000000000001e-01	-4.7824429661435595e+01	6.7044612017176448e+01	]
[	3.4999999999999998e-01	3.7805150111330890e+00	8.2826647357633362e+01	]
[	3.7500000000000000e-01	4.9002658219907744e+01	1.6206956058372234e+02	]
[	4.0000000000000002e-01	6.9192040386362365e+01	2.9994663944326300e+02	]
[	4.2499999999999999e-01	1.0417727399814514e+02	3.8558387766203737e+02	]
[	4.5000000000000001e-01	2.6459636551961797e+01	8.4518144403412990e+01	]
[	4.7499999999999998e-01	4.2935535715557223e-10	4.1887734549521253e-11	]
[	5.0000000000000000e-01	4.2935535715557223e-10	4.1887734549521253e-11	]
