[	0.0000000000000000e+00	1.9610050916671753e+00	3.3966355323791504e+00	2.9278247833251953e+01	-1.3223802566528320e+01	]
[	2.5000000000000001e-02	2.6640842874777571e+00	2.9720196289461347e+00	2.6892992013352767e+01	-2.1269813061313421e+01	]
[	5.0000000000000003e-02	3.2610106397179144e+00	2.4488475053720040e+00	2.0864742427367513e+01	-2.0754594555131614e+01	]
[	7.4999999999999997e-02	3.6880347063987489e+00	2.0100001530749099e+00	1.3359240143554109e+01	-1.4023422843043575e+01	]
[	1.0000000000000001e-01	3.9269246329013066e+00	1.7767706600956366e+00	5.7584750935105191e+00	-4.3101941422726471e+00	]
[	1.2500000000000000e-01	3.9640145993058242e+00	1.8397458212451021e+00	-2.7421745146860133e+00	9.3102224430101010e+00	]
[	1.4999999999999999e-01	3.8169646670607680e+00	2.1598928670867639e+00	-9.0374205399481653e+00	1.6088907131854974e+01	]
[	1.7499999999999999e-01	3.5698429774796954e+00	2.4521755346263241e+00	-1.0855733316557558e+01	7.3467318523156377e+00	]
[	2.0000000000000001e-01	3.3183241461043274e+00	2.5669098789607174e+00	-9.2442631187623991e+00	1.8719656193165684e+00	]
[	2.2500000000000001e-01	3.0978016856146855e+00	2.5797023731746522e+00	-8.3794168651773955e+00	-8.4516930580759497e-01	]
[	2.5000000000000000e-01	2.8950659064327353e+00	2.5386962913790101e+00	-7.8235925941522639e+00	-2.4422322706053996e+00	]
[	2.7500000000000002e-01	2.6931951597218600e+00	2.5078871427119185e+00	-8.3474957284150832e+00	-1.8357654494132451e-02	]
[	2.9999999999999999e-01	2.5090866605193107e+00	2.6112763194734558e+00	-6.3881969193202588e+00	8.3362688357806469e+00	]
[	3.2500000000000001e-01	2.3314434279038134e+00	2.7777141648930601e+00	-7.8375360721593568e+00	4.9790442800098695e+00	]
[	3.4999999999999998e-01	2.1180609492849158e+00	2.8196159991603387e+00	-9.2056142096211833e+00	-1.6532242164852462e+00	]
[	3.7500000000000000e-01	1.8253121493926641e+00	2.8475572736672841e+00	-1.4233441705612963e+01	3.8429688804968372e+00	]
[	4.0000000000000002e-01	1.4878077019292639e+00	2.8079845278900231e+00	-1.2667702927431693e+01	-7.0621595962996144e+00	]
[	4.2499999999999999e-01	1.1643721750236486e+00	2.7531063754605354e+00	-1.3308476620823935e+01	2.7119003425858632e+00	]
[	4.5000000000000001e-01	8.1219443217358711e-01	2.9467310565619904e+00	-1.4880163959165181e+01	1.2819952398492561e+01	]
[	4.7499999999999998e-01	5.0524751012010061e-01	3.2451500706109524e+00	-9.6525968683722283e+00	1.1130132695836227e+01	]
[	5.0000000000000000e-01	2.6443174481391907e-01	3.5253610610961914e+00	-9.6045246124267578e+00	1.1323108673095703e+01	]
