[	0.0000000000000000e+00	2.8632702827453613e+00	5.4130539894104004e+00	-1.3321189880371094e+00	1.6645900726318359e+01	]
[	2.5000000000000001e-02	2.8410843693095051e+00	5.7421212842323381e+00	-2.5697742965202736e-01	9.4201591488864800e+00	]
[	5.0000000000000003e-02	2.8401471633170758e+00	5.9264829588106176e+00	2.2642007096399228e-01	5.2658151668016426e+00	]
[	7.4999999999999997e-02	2.8444709030005808e+00	6.0259480409275721e+00	1.3112149501527676e-01	2.6754810834337865e+00	]
[	1.0000000000000001e-01	2.8555987974319743e+00	6.0130864076064388e+00	7.5800045175734365e-01	-3.7024965146562487e+00	]
[	1.2500000000000000e-01	2.8606257976134177e+00	5.9149026927093198e+00	-3.6221305860110642e-01	-4.1459059335023829e+00	]
[	1.4999999999999999e-01	2.8311126801011821e+00	5.8346292318377868e+00	-1.9989875496049700e+00	-2.2764706809592918e+00	]
[	1.7499999999999999e-01	2.7684076194725091e+00	5.7994475101866518e+00	-3.0155593444492506e+00	-5.3749197131618276e-01	]
[	2.0000000000000001e-01	2.6958337561453654e+00	5.7809240057535032e+00	-2.7911127308522961e+00	-9.4402299935988898e-01	]
[	2.2500000000000001e-01	2.6408387510942561e+00	5.7222056610068597e+00	-1.6185132505476882e+00	-3.7415568896173639e+00	]
[	2.5000000000000000e-01	2.5824328689074929e+00	5.7004045031848811e+00	-3.0382600725281863e+00	1.9815817374497993e+00	]
[	2.7500000000000002e-01	2.5193635672024688e+00	5.7740650322500917e+00	-2.0113885784834462e+00	3.9089529696881704e+00	]
[	2.9999999999999999e-01	2.5205896623527111e+00	5.7969105575975988e+00	2.1125686896877394e+00	-2.0882153439440860e+00	]
[	3.2500000000000001e-01	2.6098901832141888e+00	5.7114069859188126e+00	5.0262683823072773e+00	-4.7175983576640226e+00	]
[	3.4999999999999998e-01	2.7224660082580554e+00	5.6571650075619724e+00	3.9756750638575529e+00	3.7412120244885178e-01	]
[	3.7500000000000000e-01	2.8514065324732365e+00	5.6756811938185949e+00	6.3137286875718388e+00	1.1623669663873788e+00	]
[	4.0000000000000002e-01	3.0559966885027459e+00	5.6694214485138916e+00	1.0033047628004981e+01	-1.5765875784729722e+00	]
[	4.2499999999999999e-01	3.3989681168071795e+00	5.4822774753989352e+00	1.7354927540272325e+01	-1.3010795802011462e+01	]
[	4.5000000000000001e-01	3.9021753657064426e+00	5.0761813174028783e+00	2.2826045325377631e+01	-1.8806230333811847e+01	]
[	4.7499999999999998e-01	4.5020589061910323e+00	4.6304783079229308e+00	2.5175460720085553e+01	-1.6550350800200679e+01	]
[	5.0000000000000000e-01	5.1270418167114258e+00	4.2973585128784180e+00	2.4773784637451172e+01	-1.0182847976684570e+01	]
