[	0.0000000000000000e+00	4.4408750534057617e+00	3.5291910171508789e+00	-1.3142982482910156e+01	1.6944061279296875e+01	]
[	2.5000000000000001e-02	4.1706379066137540e+00	3.8900904485904300e+00	-8.4923914949661476e+00	1.1848536216228581e+01	]
[	5.0000000000000003e-02	3.9704065561947179e+00	4.1823231790579563e+00	-7.5395055308940782e+00	1.1525518433734222e+01	]
[	7.4999999999999997e-02	3.8271514799184541e+00	4.4064463286265481e+00	-3.9102451152062785e+00	6.2875879249594959e+00	]
[	1.0000000000000001e-01	3.7739692035739574e+00	4.4916749556182376e+00	-3.3490441396356924e-01	4.7829238888416264e-01	]
[	1.2500000000000000e-01	3.7978497056999219e+00	4.4490245682637051e+00	2.2410094035558532e+00	-3.8713361261356800e+00	]
[	1.4999999999999999e-01	3.8699220837642967e+00	4.3254147301957291e+00	3.5196836584829798e+00	-5.9919257172207550e+00	]
[	1.7499999999999999e-01	3.9602962664309431e+00	4.1698951413722103e+00	3.7083721372637055e+00	-6.4458364247477391e+00	]
[	2.0000000000000001e-01	4.0546933590810692e+00	4.0068901275233264e+00	3.8439981493515440e+00	-6.5947102320624786e+00	]
[	2.2500000000000001e-01	4.1520013079626414e+00	3.8426325419449423e+00	3.9424138549252032e+00	-6.5484497567845370e+00	]
[	2.5000000000000000e-01	4.2471022103918106e+00	3.6835138899494142e+00	3.6657287203113857e+00	-6.1879554294768253e+00	]
[	2.7500000000000002e-01	4.3860941695638251e+00	3.4733673572548711e+00	7.4606614836322525e+00	-1.0585971451404765e+01	]
[	2.9999999999999999e-01	4.5544809472358549e+00	3.2300828599930709e+00	6.0061886289438799e+00	-8.9039544840345801e+00	]
[	3.2500000000000001e-01	4.6816107609269109e+00	3.0353766453809956e+00	4.1636647879374822e+00	-6.6801283035635457e+00	]
[	3.4999999999999998e-01	4.7627107445479364e+00	2.9037662119436263e+00	2.3241837524594309e+00	-3.8447084006405459e+00	]
[	3.7500000000000000e-01	4.7757765145177320e+00	2.8259132124887612e+00	-1.2719276935578623e+00	-2.3812541790949195e+00	]
[	4.0000000000000002e-01	4.7195788038763826e+00	2.8282394694919715e+00	-3.2289836350604535e+00	2.5658137384031932e+00	]
[	4.2499999999999999e-01	4.6063640350381130e+00	2.9451166976252785e+00	-5.8288011389731560e+00	6.7734887927994869e+00	]
[	4.5000000000000001e-01	4.4293623924342445e+00	3.1642499720128643e+00	-8.3279756184657128e+00	1.0764952178750821e+01	]
[	4.7499999999999998e-01	4.1941147104058834e+00	3.4851910652890163e+00	-1.0487182567506352e+01	1.4974366102711024e+01	]
[	5.0000000000000000e-01	3.9325010776519775e+00	3.8653569221496582e+00	-1.0444416046142578e+01	1.5498794555664062e+01	]
