[	0.0000000000000000e+00	5.0000000022086505e+02	5.0000000021739459e+02	]
[	2.5000000000000001e-02	5.0000000022086505e+02	2.2122793754429356e+01	]
[	5.0000000000000003e-02	5.0000000022086505e+02	4.3733023431036816e+02	]
[	7.4999999999999997e-02	5.0000000022086505e+02	2.1574780633051315e+01	]
[	1.0000000000000001e-01	5.0000000022086505e+02	4.5706716607234789e+01	]
[	1.2500000000000000e-01	5.0000000022086505e+02	1.9979088269931225e+02	]
[	1.4999999999999999e-01	5.0000000022086505e+02	1.2053274443565530e+02	]
[	1.7499999999999999e-01	5.0000000022086505e+02	-1.2181580480206769e+02	]
[	2.0000000000000001e-01	5.0000000022086505e+02	-1.4195691187961336e+02	]
[	2.2500000000000001e-01	5.0000000022086505e+02	2.1572708782870681e+01	]
[	2.5000000000000000e-01	5.0000000022086505e+02	5.0000000022034925e+02	]
[	2.7500000000000002e-01	5.0000000022086505e+02	5.0000000022086505e+02	]
[	2.9999999999999999e-01	5.0000000022086505e+02	5.0000000022086505e+02	]
[	3.2500000000000001e-01	5.0000000022086505e+02	5.0000000022086505e+02	]
[	3.4999999999999998e-01	5.0000000022086505e+02	5.0000000022086510e+02	]
[	3.7500000000000000e-01	2.6599315602218752e+02	-1.1652019545267989e+02	]
[	4.0000000000000002e-01	-5.0000000022086505e+02	-5.0000000022086505e+02	]
[	4.2499999999999999e-01	3.0871730409440210e+02	-5.0000000022086505e+02	]
[	4.5000000000000001e-01	-5.0000000022086505e+02	-5.0000000022086505e+02	]
[	4.7499999999999998e-01	-1.6505245226788032e-08	-1.1973458734225901e-07	]
[	5.0000000000000000e-01	-1.6505245226788032e-08	-1.1973458734225901e-07	]
