[	0.0000000000000000e+00	3.0133078098297119e+00	4.4897036552429199e+00	-1.0711133956909180e+01	2.3582824707031250e+01	]
[	2.5000000000000001e-02	2.7436731933260230e+00	4.9759600347884057e+00	-1.0574135228831938e+01	1.5017065069516576e+01	]
[	5.0000000000000003e-02	2.4958053756631506e+00	5.2378194038536972e+00	-9.1688720616715855e+00	5.7498631332614565e+00	]
[	7.4999999999999997e-02	2.2750288170666644e+00	5.3081454547450768e+00	-8.5275233103198751e+00	-1.0563600829377708e-01	]
[	1.0000000000000001e-01	2.1131409301390507e+00	5.1525606961435724e+00	-4.6420819603610601e+00	-1.2111008173632376e+01	]
[	1.2500000000000000e-01	2.0786484114995250e+00	4.6342984971652568e+00	1.2163955938843738e+00	-2.8462593984976092e+01	]
[	1.4999999999999999e-01	2.0014003590201583e+00	4.0286832129763841e+00	-7.2806172892331622e+00	-2.0327579907830337e+01	]
[	1.7499999999999999e-01	1.7334968063832183e+00	3.6589775810700309e+00	-1.3799370006121775e+01	-9.5073667912509912e+00	]
[	2.0000000000000001e-01	1.3697488840289618e+00	3.4686114629462872e+00	-1.5176054377697335e+01	-5.8424258944298337e+00	]
[	2.2500000000000001e-01	9.8032970359681793e-01	3.3402645643708926e+00	-1.5926395323465863e+01	-4.4983472624924552e+00	]
[	2.5000000000000000e-01	6.7723902672732739e-01	3.1044473808076778e+00	-8.2405016205927630e+00	-1.4493599426638744e+01	]
[	2.7500000000000002e-01	5.4771631202480808e-01	2.6919935338807939e+00	-1.9706979220204845e+00	-1.8632356831918408e+01	]
[	2.9999999999999999e-01	4.9752965665025212e-01	2.2573516566333431e+00	-2.0015454962391446e+00	-1.6169799475042055e+01	]
[	3.2500000000000001e-01	4.4327092770510357e-01	1.9272592896699003e+00	-2.5019935467614096e+00	-1.0101367854520545e+01	]
[	3.4999999999999998e-01	3.0746455140403350e-01	1.8611216710596499e+00	-8.5168993173025633e+00	4.8653307802570307e+00	]
[	3.7500000000000000e-01	1.3947852320126566e-01	1.9862004655208361e+00	-4.9083177879457800e+00	5.2364702084737731e+00	]
[	4.0000000000000002e-01	3.1234421364195811e-02	2.2230448831608962e+00	-3.5943507164265527e+00	1.3623629177393800e+01	]
[	4.2499999999999999e-01	6.6921479371470495e-13	2.5603448800785538e+00	1.1873368920963030e+00	1.3383474666154694e+01	]
[	4.5000000000000001e-01	1.5803051950945429e-01	2.6849211259078212e+00	1.1343420105601867e+01	-3.3961231720704106e+00	]
[	4.7499999999999998e-01	5.6299022145948741e-01	2.3817011588625947e+00	2.0980566363899605e+01	-2.1320708610260819e+01	]
[	5.0000000000000000e-01	1.0830084085464478e+00	1.8077533245086670e+00	2.0686046600341797e+01	-2.4827659606933594e+01	]
