[	0.0000000000000000e+00	-2.6997630756088876e+02	1.2291491658764997e+01	]
[	2.5000000000000001e-02	-2.9902857825182866e+02	8.2578379393664974e+01	]
[	5.0000000000000003e-02	4.2663035047100237e+01	-1.0407837118327177e+02	]
[	7.4999999999999997e-02	1.0316465660304806e+02	5.6808630035452829e+01	]
[	1.0000000000000001e-01	-7.2531464838016063e+01	5.6252544173098098e+00	]
[	1.2500000000000000e-01	7.6954133536372424e+00	-4.3682563241484935e+00	]
[	1.4999999999999999e-01	6.5627576943599365e+01	3.9998828897466602e+01	]
[	1.7499999999999999e-01	8.1990083099821369e+00	7.9884161423141336e+01	]
[	2.0000000000000001e-01	1.0142476612855070e+02	-3.5748989542087934e+01	]
[	2.2500000000000001e-01	9.1996279537486686e+01	6.6739595452370153e+01	]
[	2.5000000000000000e-01	1.8930397792662563e+02	7.7038805924591685e+01	]
[	2.7500000000000002e-01	2.8785401646168555e+01	-7.7060244531317437e+01	]
[	2.9999999999999999e-01	1.1013180887036802e+02	5.9691381615600172e+01	]
[	3.2500000000000001e-01	2.6145531583647193e+02	3.2619948412502765e+01	]
[	3.4999999999999998e-01	4.9596736390303073e+02	-7.3499123503355761e+01	]
[	3.7500000000000000e-01	1.7674346202887679e+02	2.2608428844296498e+00	]
[	4.0000000000000002e-01	-2.0289428852895799e+02	1.2355863615604703e+02	]
[	4.2499999999999999e-01	4.9923869714423756e+02	-1.2153749537962763e+02	]
[	4.5000000000000001e-01	4.9448741229183423e+02	3.4553851956970753e+01	]
[	4.7499999999999998e-01	-8.7106263742511557e-09	-1.1817250547426422e-08	]
[	5.0000000000000000e-01	-8.7106263742511557e-09	-1.1817250547426422e-08	]
