[	0.0000000000000000e+00	5.8522973060607910e+00	5.4643874168395996e+00	2.2967147827148438e-01	-6.2943115234375000e+00	]
[	2.5000000000000001e-02	5.8490817170708338e+00	5.2255962813487455e+00	-6.5832146552313642e-01	-1.2608108317038608e+01	]
[	5.0000000000000003e-02	5.8092747370560121e+00	4.8651816454429477e+00	-2.7757822339175591e+00	-1.5979704997701095e+01	]
[	7.4999999999999997e-02	5.6965894055051489e+00	4.4674831086657818e+00	-6.4073582614125595e+00	-1.5713064695023553e+01	]
[	1.0000000000000001e-01	5.4815353257644066e+00	4.0955853994160689e+00	-1.0859486995061086e+01	-1.3991051997034377e+01	]
[	1.2500000000000000e-01	5.1475554640638075e+00	3.7832895698717550e+00	-1.5801630366785181e+01	-1.1017198085300071e+01	]
[	1.4999999999999999e-01	4.6836822269107943e+00	3.5429031265241342e+00	-2.1229883669688078e+01	-8.2633246318933846e+00	]
[	1.7499999999999999e-01	4.1185387382130276e+00	3.3715798680223896e+00	-2.3858893890342909e+01	-5.6057343864752989e+00	]
[	2.0000000000000001e-01	3.5354495010773177e+00	3.2477892935836983e+00	-2.2695463568291878e+01	-4.4773117312710653e+00	]
[	2.2500000000000001e-01	2.9731834930314274e+00	3.1443534079502613e+00	-2.2229878494394839e+01	-3.9195979103315914e+00	]
[	2.5000000000000000e-01	2.4139618578967350e+00	3.0529558913938488e+00	-2.2464257981948009e+01	-3.4949421348910388e+00	]
[	2.7500000000000002e-01	1.8670231097324610e+00	3.0138653557235466e+00	-2.1302041104568328e+01	3.5272695089734502e-01	]
[	2.9999999999999999e-01	1.3657657803478680e+00	3.0571955297123772e+00	-1.8822296421466056e+01	3.1757322317916539e+00	]
[	3.2500000000000001e-01	9.5323706196980329e-01	3.1203888321353537e+00	-1.4186613137315067e+01	1.9266851072473279e+00	]
[	3.4999999999999998e-01	6.5095821531125142e-01	3.1403289767363680e+00	-9.9970860886925994e+00	-3.2422852985757766e-01	]
[	3.7500000000000000e-01	4.4872160031218239e-01	3.1091923799720256e+00	-6.1801665967094541e+00	-2.1698334492822497e+00	]
[	4.0000000000000002e-01	2.6642383694439903e-01	3.0826121935039241e+00	-8.4029305159814687e+00	3.8174176919320242e-02	]
[	4.2499999999999999e-01	1.2624689576791531e-01	3.0555631917568875e+00	-2.8121815790624503e+00	-2.1965690309876704e+00	]
[	4.5000000000000001e-01	1.1029408157420040e-01	2.9538719519099459e+00	1.5363659159907257e+00	-5.9421876137563840e+00	]
[	4.7499999999999998e-01	2.4490940996343774e-01	2.6548355103281849e+00	9.2565137063468921e+00	-1.8105537841016364e+01	]
[	5.0000000000000000e-01	4.7866499423980713e-01	2.1941521167755127e+00	9.4731864929199219e+00	-1.8828842163085938e+01	]
