[	0.0000000000000000e+00	5.3233800326809607e+01	1.4444086791383279e+02	]
[	2.5000000000000001e-02	-1.3283193472344539e+02	4.0826312572354658e+02	]
[	5.0000000000000003e-02	1.9370073236762934e+02	2.5789529057886068e+02	]
[	7.4999999999999997e-02	1.7648333575358743e+02	1.4735886831193432e+02	]
[	1.0000000000000001e-01	1.4331737317938507e+02	2.0568533897077779e+02	]
[	1.2500000000000000e-01	1.4256216594920571e+02	1.9539102851696569e+02	]
[	1.4999999999999999e-01	4.7838521875734273e+01	9.4554894658276936e+01	]
[	1.7499999999999999e-01	-6.1862058033606814e+01	-3.0498185307448171e+00	]
[	2.0000000000000001e-01	-2.0182591373457779e+01	1.4964320123810721e+01	]
[	2.2500000000000001e-01	2.8654544269062281e+01	1.3452983098077427e+01	]
[	2.5000000000000000e-01	3.2883093104080224e+01	-2.6030033054438590e+01	]
[	2.7500000000000002e-01	1.9238282181636592e+01	-6.5859458540626719e+01	]
[	2.9999999999999999e-01	-6.2196969361546493e+01	-2.4751478283122867e+02	]
[	3.2500000000000001e-01	3.3222988943718320e+01	-7.0212633199775198e+01	]
[	3.4999999999999998e-01	2.8349313248042940e+01	-7.3720584414786529e+01	]
[	3.7500000000000000e-01	2.0107416416153347e+02	-1.4360666204285204e+02	]
[	4.0000000000000002e-01	2.3839800865942985e+02	-2.0683278104920194e+02	]
[	4.2499999999999999e-01	3.5929666205686254e+02	-3.6230704795534245e+02	]
[	4.5000000000000001e-01	3.9734451442100813e+01	2.8853052992074826e+01	]
[	4.7499999999999998e-01	3.2155144921453005e-06	2.9533122569842131e-05	]
[	5.0000000000000000e-01	3.2155144921453005e-06	2.9533122569842131e-05	]
