[	0.0000000000000000e+00	5.5397825241088867e+00	2.2471204400062561e-01	1.6569744110107422e+01	-1.4461489677429199e+01	]
[	2.5000000000000001e-02	5.8733828084493265e+00	3.2271591882369753e-03	1.0087534364570740e+01	-3.1085548558895515e+00	]
[	5.0000000000000003e-02	6.0393729339197257e+00	6.2724163241876685e-02	3.1990235915883471e+00	7.8553611767793203e+00	]
[	7.4999999999999997e-02	6.0458045832215017e+00	3.6334528032361857e-01	-2.6157952610703261e+00	1.6074070434881026e+01	]
[	1.0000000000000001e-01	5.9186782996920320e+00	8.4056175452086934e-01	-7.4270797503974730e+00	2.1785447348390846e+01	]
[	1.2500000000000000e-01	5.6887437191753447e+00	1.4100738352647078e+00	-1.0976354081494103e+01	2.3533367463784124e+01	]
[	1.4999999999999999e-01	5.4007384173843844e+00	1.9924311519368672e+00	-1.2145199842212209e+01	2.3060712665452627e+01	]
[	1.7499999999999999e-01	5.0791233093852819e+00	2.5663027397947573e+00	-1.3670096261610301e+01	2.2923543783708485e+01	]
[	2.0000000000000001e-01	4.7149553727428977e+00	3.1422773864412727e+00	-1.5485162610867162e+01	2.3318283982600509e+01	]
[	2.2500000000000001e-01	4.3255060160846686e+00	3.6904135930025617e+00	-1.5618376428154209e+01	2.0714202740236043e+01	]
[	2.5000000000000000e-01	3.9831537055685793e+00	4.0843761375136927e+00	-1.1708117310323960e+01	1.0657252116198574e+01	]
[	2.7500000000000002e-01	3.7144544321028325e+00	4.2852643644647523e+00	-9.7884721225362927e+00	5.3518705800237054e+00	]
[	2.9999999999999999e-01	3.4711977122973918e+00	4.4007943610197717e+00	-9.6794500478201702e+00	3.8993137293516500e+00	]
[	3.2500000000000001e-01	3.2114033262528059e+00	4.5199941055496113e+00	-1.1099224931668886e+01	5.6961285581024219e+00	]
[	3.4999999999999998e-01	2.9050692600019148e+00	4.7024122846820653e+00	-1.3402651039226592e+01	9.0185884853532237e+00	]
[	3.7500000000000000e-01	2.5495989888044641e+00	4.9629659942358275e+00	-1.5040336694840500e+01	1.1925978512134403e+01	]
[	4.0000000000000002e-01	2.1155666968433047e+00	5.3406829059873848e+00	-1.9724750635848487e+01	1.8611443009991120e+01	]
[	4.2499999999999999e-01	1.5819805534814879e+00	5.8831454371088405e+00	-2.2980562100867161e+01	2.4705797652856422e+01	]
[	4.5000000000000001e-01	1.1068169105931756e+00	6.2831800000004430e+00	-1.4918946507490693e+01	6.7696476967661194e+00	]
[	4.7499999999999998e-01	9.1635452908598269e-01	6.0718459474755777e+00	-4.3004543275994322e-01	-2.3499521089846382e+01	]
[	5.0000000000000000e-01	8.9502602815628107e-01	5.4985747337341300e+00	-1.5404243469238257e+00	-2.2024705886840831e+01	]
