[	0.0000000000000000e+00	-4.9998960102445375e+02	-4.9999179624651458e+02	]
[	2.5000000000000001e-02	-4.9997248374161939e+02	-4.9999344987839987e+02	]
[	5.0000000000000003e-02	-4.9984061529621994e+02	-5.0748311647675344e+01	]
[	7.4999999999999997e-02	-4.9993992444999634e+02	-3.9887592248136258e+02	]
[	1.0000000000000001e-01	-4.9915107258849923e+02	1.5125152215667907e+02	]
[	1.2500000000000000e-01	-4.9014268755188363e+02	1.6093198818914678e+02	]
[	1.4999999999999999e-01	-4.9993945619232369e+02	2.9941728091478956e+02	]
[	1.7499999999999999e-01	-4.9879697735054270e+02	8.6625206093155910e+01	]
[	2.0000000000000001e-01	-4.9268089655710889e+02	-3.5935321366207285e+02	]
[	2.2500000000000001e-01	-4.9876758857692391e+02	4.1251273938804241e+02	]
[	2.5000000000000000e-01	-1.2201565492152730e+02	4.4001136938696885e+02	]
[	2.7500000000000002e-01	4.8895343632077396e+02	-1.3283443782766957e+02	]
[	2.9999999999999999e-01	4.9977896205415556e+02	-8.4576160217655044e+01	]
[	3.2500000000000001e-01	4.9999991977606743e+02	-3.6584883142470389e+01	]
[	3.4999999999999998e-01	4.9996525739014083e+02	-3.7687963799362552e+02	]
[	3.7500000000000000e-01	4.3796621580983947e+02	-4.9930663855249310e+02	]
[	4.0000000000000002e-01	4.9977315147366511e+02	3.7212145482110736e+02	]
[	4.2499999999999999e-01	4.9936285016560072e+02	4.9780744231040603e+02	]
[	4.5000000000000001e-01	4.9993138674951052e+02	4.9911876969000451e+02	]
[	4.7499999999999998e-01	1.0851114305281777e-09	-5.4682019686386137e-08	]
[	5.0000000000000000e-01	1.0851114305281777e-09	-5.4682019686386137e-08	]
