[	0.0000000000000000e+00	-4.9999782281756927e+02	-4.6416466782479665e+02	]
[	2.5000000000000001e-02	-4.9999554567831433e+02	-4.9999752565936643e+02	]
[	5.0000000000000003e-02	-4.9999859088580104e+02	-4.9999817541952086e+02	]
[	7.4999999999999997e-02	-4.9999349110093658e+02	-4.9997600549987550e+02	]
[	1.0000000000000001e-01	-4.9987966718442340e+02	-4.9995624956328083e+02	]
[	1.2500000000000000e-01	1.2339140231416488e+02	-4.9998331262954156e+02	]
[	1.4999999999999999e-01	-2.7779617740815905e+02	4.4733916549423334e+01	]
[	1.7499999999999999e-01	3.5114929360807224e+02	4.8272860927766288e+02	]
[	2.0000000000000001e-01	-4.5414904476383913e+02	4.9993086207052039e+02	]
[	2.2500000000000001e-01	5.3432494625651309e+01	4.0337204711512419e+02	]
[	2.5000000000000000e-01	4.9997028006365861e+02	4.9986553664476713e+02	]
[	2.7500000000000002e-01	4.9999999346317878e+02	4.9999643279484843e+02	]
[	2.9999999999999999e-01	4.9999992956863332e+02	1.3720456530474623e+01	]
[	3.2500000000000001e-01	4.9984754626356494e+02	4.9956023790119764e+02	]
[	3.4999999999999998e-01	4.6091962638791563e+02	-4.2660617565130747e+02	]
[	3.7500000000000000e-01	4.9998578410147377e+02	-9.3714796953416567e+01	]
[	4.0000000000000002e-01	4.9893001686422514e+02	4.9661895525178932e+02	]
[	4.2499999999999999e-01	4.9414212306265210e+02	4.9977239171414050e+02	]
[	4.5000000000000001e-01	-2.1795932023306028e+02	4.9996357672057047e+02	]
[	4.7499999999999998e-01	-5.7290340358488452e-09	2.8508511307862470e-09	]
[	5.0000000000000000e-01	-5.7290340358488452e-09	2.8508511307862470e-09	]
