[	0.0000000000000000e+00	4.2318124771118164e+00	5.8388895988464355e+00	-1.4804949760437012e+01	-3.2644748687744141e+00	]
[	2.5000000000000001e-02	3.8692949497426770e+00	5.6406739805645731e+00	-1.4521426633843896e+01	-1.2101715774825760e+01	]
[	5.0000000000000003e-02	3.4894144678083738e+00	5.4562050685644214e+00	-1.5670148989155507e+01	-2.8310337680443283e+00	]
[	7.4999999999999997e-02	3.1838364564345567e+00	5.2105836093023692e+00	-9.1263751946201292e+00	-1.6477083667824630e+01	]
[	1.0000000000000001e-01	2.9535368274944629e+00	4.7204064147274432e+00	-9.8318510398596413e+00	-2.2132104363664414e+01	]
[	1.2500000000000000e-01	2.6792237487043051e+00	4.2448974769298840e+00	-1.1742034374486852e+01	-1.6259031300308337e+01	]
[	1.4999999999999999e-01	2.3240089109284545e+00	3.7787073532121251e+00	-1.6970518170860398e+01	-2.0850960344506333e+01	]
[	1.7499999999999999e-01	1.8585002103330788e+00	3.4235509833076656e+00	-1.9612693555350564e+01	-8.1270234437278575e+00	]
[	2.0000000000000001e-01	1.4321255586564443e+00	3.1971161440459541e+00	-1.4344794938981101e+01	-1.0226593408930993e+01	]
[	2.2500000000000001e-01	1.1023192526187715e+00	3.0002485603841866e+00	-1.1979954778261245e+01	-5.6122691659333963e+00	]
[	2.5000000000000000e-01	8.5498238877000532e-01	2.8426058056360239e+00	-7.7908742992287285e+00	-7.0143741426365080e+00	]
[	2.7500000000000002e-01	7.4094317382986696e-01	2.6138558452278886e+00	-1.3263507902717417e+00	-1.1299001868076356e+01	]
[	2.9999999999999999e-01	7.2074542689756149e-01	2.4015559577646539e+00	-3.8016376631810317e-01	-5.6299859656204667e+00	]
[	3.2500000000000001e-01	7.7358555555993591e-01	2.2417217517921477e+00	4.5635383824070530e+00	-7.1900145818264649e+00	]
[	3.4999999999999998e-01	9.5498699786506347e-01	1.9641877612196235e+00	9.9667850244244782e+00	-1.5237438193629965e+01	]
[	3.7500000000000000e-01	1.2086366625987526e+00	1.6908128873038799e+00	1.0223712254335187e+01	-6.5652046336968830e+00	]
[	4.0000000000000002e-01	1.4626847934515610e+00	1.6401723889672120e+00	1.0218413448923817e+01	2.3997058362666168e+00	]
[	4.2499999999999999e-01	1.7377706757200779e+00	1.7922167019411421e+00	1.2110332202223313e+01	9.4147639599389521e+00	]
[	4.5000000000000001e-01	2.1006208012220440e+00	2.0366658167663187e+00	1.7141412875590476e+01	9.8250281907191646e+00	]
[	4.7499999999999998e-01	2.5845834744188614e+00	2.3271941506948952e+00	2.1872799898541963e+01	1.3116665757305091e+01	]
[	5.0000000000000000e-01	3.1799912452697754e+00	2.5769054889678955e+00	2.5436286926269531e+01	7.1272010803222656e+00	]
