[	0.0000000000000000e+00	3.6208074387860836e+02	2.6759989021322303e+02	]
[	2.5000000000000001e-02	4.4699248382232543e+02	1.7400844906754514e+01	]
[	5.0000000000000003e-02	4.9223770627138185e+02	-1.2719979014018513e+02	]
[	7.4999999999999997e-02	4.4289356436860305e+02	-2.1633021706150359e+02	]
[	1.0000000000000001e-01	4.6857549116107509e+02	-1.7703354267281190e+02	]
[	1.2500000000000000e-01	2.1983862629245908e+02	1.8180831385214777e+01	]
[	1.4999999999999999e-01	4.9360053008527763e+02	-5.1491694377118023e+01	]
[	1.7499999999999999e-01	3.7200383748115019e+02	8.4328430697931978e+01	]
[	2.0000000000000001e-01	4.2409976070169779e+02	2.1773240665996980e+02	]
[	2.2500000000000001e-01	2.0560641175706289e+02	2.8734383249380761e+02	]
[	2.5000000000000000e-01	1.4057305695501640e+02	3.2286956772526075e+01	]
[	2.7500000000000002e-01	4.3376306345513001e+02	-1.8210419630351458e+02	]
[	2.9999999999999999e-01	3.8336849203959537e+02	-1.0523072121793054e+02	]
[	3.2500000000000001e-01	1.4727978453063861e+02	-3.7536586714417865e+01	]
[	3.4999999999999998e-01	-6.5572003372103580e+01	1.5644522059172834e+02	]
[	3.7500000000000000e-01	4.3869053582751263e+01	3.0818187668101552e+02	]
[	4.0000000000000002e-01	-3.4508713964847026e+01	4.3896252037163123e+02	]
[	4.2499999999999999e-01	-3.1693647842131082e+02	2.6723033976311558e+02	]
[	4.5000000000000001e-01	-3.6334519344409478e+02	3.9174876101971421e+02	]
[	4.7499999999999998e-01	4.2277439002104460e-08	-1.4649055382570056e-09	]
[	5.0000000000000000e-01	4.2277439002104460e-08	-1.4649055382570056e-09	]
