[	0.0000000000000000e+00	3.3082475662231445e+00	5.5374062061309814e-01	6.2660026550292969e-01	1.6451137542724609e+01	]
[	2.5000000000000001e-02	3.3444271587127834e+00	8.5443145986863822e-01	2.1299629376588647e+00	7.7973645469864943e+00	]
[	5.0000000000000003e-02	3.3845410313445572e+00	9.9346484807045632e-01	1.0002807314206001e+00	3.4191492519676552e+00	]
[	7.4999999999999997e-02	3.3716763801576692e+00	1.0833846519450809e+00	-2.0480616786980468e+00	3.7764365615660225e+00	]
[	1.0000000000000001e-01	3.3069079621543516e+00	1.1845056766598587e+00	-3.1351709087576278e+00	4.2996729189427878e+00	]
[	1.2500000000000000e-01	3.2076192799862202e+00	1.3127245484859107e+00	-4.8056770299300249e+00	5.9197266230514511e+00	]
[	1.4999999999999999e-01	3.0722800591233637e+00	1.4747556990189696e+00	-6.0210323804202437e+00	7.0064314816724078e+00	]
[	1.7499999999999999e-01	2.8852665432357578e+00	1.7031337103603594e+00	-8.9264245377013545e+00	1.1134168013459837e+01	]
[	2.0000000000000001e-01	2.6284575136522408e+00	2.0419442147324363e+00	-1.1591439244726937e+01	1.5820437739526932e+01	]
[	2.2500000000000001e-01	2.3189121244516548e+00	2.5216571344791499e+00	-1.3063917095095766e+01	2.2473281395060532e+01	]
[	2.5000000000000000e-01	1.9890908702429153e+00	3.0896581293706582e+00	-1.3332620692171654e+01	2.3120725490255229e+01	]
[	2.7500000000000002e-01	1.6743467212926311e+00	3.6688530264878794e+00	-1.1899714785232751e+01	2.3368948808556890e+01	]
[	2.9999999999999999e-01	1.4090406304011591e+00	4.2460823626226585e+00	-9.4558714865494924e+00	2.2850461313676451e+01	]
[	3.2500000000000001e-01	1.2117090425656438e+00	4.8088864867315237e+00	-6.4629827606452874e+00	2.2121724471214868e+01	]
[	3.4999999999999998e-01	1.0946080425479006e+00	5.3212437117341347e+00	-2.8557785038749905e+00	1.8636713109465539e+01	]
[	3.7500000000000000e-01	1.0772671733508732e+00	5.7228919581662225e+00	1.5792050596403133e+00	1.3263113805162892e+01	]
[	4.0000000000000002e-01	1.1719646986018069e+00	5.9883788568117211e+00	6.0649452875170571e+00	7.8663853625802638e+00	]
[	4.2499999999999999e-01	1.3897317347300180e+00	6.1020154420333776e+00	1.1383119277679862e+01	1.1986635760534721e+00	]
[	4.5000000000000001e-01	1.7464511887930507e+00	6.0309419078072830e+00	1.7134014201262701e+01	-6.7701099022603897e+00	]
[	4.7499999999999998e-01	2.1981170817663802e+00	5.8961767321438820e+00	1.8922658826693773e+01	-3.7964312208779436e+00	]
[	5.0000000000000000e-01	2.6599142551422119e+00	5.8340678215026855e+00	1.7983924865722656e+01	-1.1144847869873047e+00	]
