[	0.0000000000000000e+00	-5.0000000000000000e+02	3.5468713620716649e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-3.4304697826809610e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.6084717519074235e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-8.4384990047763608e+00	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.2424002731156561e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.2758557315528515e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.8824684378645173e+02	]
[	3.2500000000000001e-01	-4.7711590159304052e+02	-4.6911740360541430e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.8083964312175652e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.4451406688988857e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.7198451912482335e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9998635263237708e+02	]
[	4.5000000000000001e-01	5.0000000000000006e+02	1.8461425817425263e+02	]
[	4.7499999999999998e-01	3.3667553327088763e+02	-1.2381675374834536e+01	]
[	5.0000000000000000e-01	3.3667553327088763e+02	-1.2381675374834536e+01	]
