[	0.0000000000000000e+00	5.0000000000615023e+02	-1.5044254677287361e+02	]
[	2.5000000000000001e-02	5.0000000005655488e+02	5.0000000001693081e+02	]
[	5.0000000000000003e-02	5.0000000006572003e+02	4.9006174399176803e+02	]
[	7.4999999999999997e-02	5.0000000000919982e+02	4.9910710180954891e+02	]
[	1.0000000000000001e-01	-2.4543915914843257e+00	5.0000000014227192e+02	]
[	1.2500000000000000e-01	1.3422802251670012e+02	-2.3585611273149496e+02	]
[	1.4999999999999999e-01	-2.0450211414315100e+02	-2.8112632598100510e+02	]
[	1.7499999999999999e-01	-3.9151963021802698e+02	-4.9999999999642290e+02	]
[	2.0000000000000001e-01	-2.0493312623495694e+02	-4.9999999998755374e+02	]
[	2.2500000000000001e-01	-7.0396080568563804e+01	1.3806721725013761e+01	]
[	2.5000000000000000e-01	-5.0000000014227282e+02	4.4447957616773527e+02	]
[	2.7500000000000002e-01	-4.9999999991727867e+02	4.9734080585676071e+02	]
[	2.9999999999999999e-01	-5.0000000000570640e+02	2.4359002595163821e+02	]
[	3.2500000000000001e-01	-5.0000000001091706e+02	-4.9758633489214276e+02	]
[	3.4999999999999998e-01	-4.9999999998527727e+02	-4.9999999999639681e+02	]
[	3.7500000000000000e-01	-1.1901131480791865e+02	4.2601341360851882e+02	]
[	4.0000000000000002e-01	1.5652959168748666e+02	-5.0000000000653279e+02	]
[	4.2499999999999999e-01	4.6101153317535858e+02	-5.0000000014227282e+02	]
[	4.5000000000000001e-01	3.6616177342281998e+02	-4.9991870592037088e+02	]
[	4.7499999999999998e-01	-2.5279699850702551e-09	-1.9031280487597180e-09	]
[	5.0000000000000000e-01	-2.5279699850702551e-09	-1.9031280487597180e-09	]
