[	0.0000000000000000e+00	1.4669663906097412e+00	2.0933365821838379e+00	2.8914150238037109e+01	-1.0293388366699219e+01	]
[	2.5000000000000001e-02	2.1701091521969587e+00	1.8233557252889170e+00	2.7315421596439439e+01	-1.1256801469290144e+01	]
[	5.0000000000000003e-02	2.8029467751422845e+00	1.5079544050315605e+00	2.3249863714836401e+01	-1.3524811445688172e+01	]
[	7.4999999999999997e-02	3.3833475706306650e+00	1.0030356413393209e+00	2.3335882197240263e+01	-2.6915796404495016e+01	]
[	1.0000000000000001e-01	3.8603808850490604e+00	4.8450806801434665e-01	1.4618021604322312e+01	-1.3495392385970833e+01	]
[	1.2500000000000000e-01	4.1144271464964861e+00	3.6203130889849555e-01	5.6831558976041521e+00	3.8965588732854024e+00	]
[	1.4999999999999999e-01	4.2226059952210377e+00	4.6085412695518529e-01	2.9550156648105395e+00	4.0368540485142930e+00	]
[	1.7499999999999999e-01	4.3176677662602927e+00	4.3895280074308135e-01	4.6337452019177601e+00	-5.7770314584851103e+00	]
[	2.0000000000000001e-01	4.3651706195385280e+00	4.0290550677761533e-01	-8.3852660065301854e-01	2.9196034647066944e+00	]
[	2.2500000000000001e-01	4.2929799163181954e+00	5.6406834534649430e-01	-4.9083092386483553e+00	9.8945194369554628e+00	]
[	2.5000000000000000e-01	4.1423707527701419e+00	8.4395677673646352e-01	-7.1187902788459478e+00	1.2400172847268461e+01	]
[	2.7500000000000002e-01	3.9176577664929115e+00	1.2125337094496906e+00	-1.0813685840597064e+01	1.6834978957955290e+01	]
[	2.9999999999999999e-01	3.6130839455804140e+00	1.6604289469330984e+00	-1.3565131466067090e+01	1.8804841313235929e+01	]
[	3.2500000000000001e-01	3.2590959704164866e+00	2.1063020869138311e+00	-1.4829386497446643e+01	1.6885873199232353e+01	]
[	3.4999999999999998e-01	2.8779687176783466e+00	2.4036026895291571e+00	-1.5703480572415645e+01	6.9564695416905122e+00	]
[	3.7500000000000000e-01	2.4719564400263097e+00	2.4516562588207442e+00	-1.6601951095442157e+01	-3.2517957115295912e+00	]
[	4.0000000000000002e-01	2.0610980571244792e+00	2.2723188110024166e+00	-1.5930089051617097e+01	-1.1374146957786765e+01	]
[	4.2499999999999999e-01	1.6172089033343535e+00	2.0387871001885052e+00	-1.9528072261055506e+01	-7.5476461749984463e+00	]
[	4.5000000000000001e-01	1.1257970284150653e+00	1.7950084616331274e+00	-1.9440730439789260e+01	-1.2301920877409298e+01	]
[	4.7499999999999998e-01	6.8102415840843866e-01	1.3982518800225561e+00	-1.5842256627423184e+01	-1.9623368712117099e+01	]
[	5.0000000000000000e-01	3.7269029021263123e-01	7.8617596626281738e-01	-8.9713344573974609e+00	-2.9092390060424805e+01	]
