[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.7624589571751727e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.9456562114725932e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.7199553333459539e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8619229675597580e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9999992723419882e+02	]
[	1.7499999999999999e-01	-4.7008429176486082e+01	4.8506396456893725e+02	]
[	2.0000000000000001e-01	4.9999999949829720e+02	4.5368327525148868e+02	]
[	2.2500000000000001e-01	4.9999999998865195e+02	4.9999999771922381e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9999999837089797e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9999999889112206e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	9.4696100150744456e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.9999261039170290e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.3544413822668432e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.8427973293017300e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	2.3881521935310761e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.1552366108545857e+02	5.6521208832683243e+01	]
[	5.0000000000000000e-01	3.1552366108545857e+02	5.6521208832683243e+01	]
