[	0.0000000000000000e+00	1.7376924753189087e+00	5.5389304161071777e+00	-6.5261383056640625e+00	-1.5253772735595703e+01	]
[	2.5000000000000001e-02	1.5979978034054976e+00	5.1559003453869465e+00	-4.6700912444392308e+00	-1.5340139315217758e+01	]
[	5.0000000000000003e-02	1.4748575736004448e+00	4.8580866489484134e+00	-4.9476996202738297e+00	-8.7424465310710975e+00	]
[	7.4999999999999997e-02	1.3726204438560881e+00	4.6714711074420991e+00	-3.1120299183308600e+00	-6.3102976078986801e+00	]
[	1.0000000000000001e-01	1.3415826456096696e+00	4.5012632044676950e+00	6.8938173542898373e-01	-7.3365302297003838e+00	]
[	1.2500000000000000e-01	1.4213583163006185e+00	4.2716503270230968e+00	5.7305829482044510e+00	-1.0943299079350869e+01	]
[	1.4999999999999999e-01	1.6318478029977983e+00	3.9558750293935248e+00	1.1173379675841687e+01	-1.4170753613538906e+01	]
[	1.7499999999999999e-01	1.9535881757906941e+00	3.5816354555150856e+00	1.4597251765178759e+01	-1.5738328974693168e+01	]
[	2.0000000000000001e-01	2.3488175193447378e+00	3.1728556968963622e+00	1.6997574080287944e+01	-1.7070080156322572e+01	]
[	2.2500000000000001e-01	2.7648738285898196e+00	2.7773075085400860e+00	1.6243519578348476e+01	-1.4715948899971769e+01	]
[	2.5000000000000000e-01	3.1448069051564342e+00	2.5309232297593058e+00	1.4158301464579521e+01	-5.0159405365130132e+00	]
[	2.7500000000000002e-01	3.5363479634277444e+00	2.3810520821342314e+00	1.7152881201943856e+01	-7.1303465163854849e+00	]
[	2.9999999999999999e-01	3.9729375012823493e+00	2.1221125667629157e+00	1.7749284621627361e+01	-1.3684027691022385e+01	]
[	3.2500000000000001e-01	4.4597407188068150e+00	1.6659291530663538e+00	2.1251878215006410e+01	-2.3266068316992847e+01	]
[	3.4999999999999998e-01	4.9878242734169271e+00	1.0532947119809764e+00	2.1061034459228711e+01	-2.5702462210068848e+01	]
[	3.7500000000000000e-01	5.4255622333191935e+00	5.9948121498660623e-01	1.3741235689676088e+01	-9.7004153165615641e+00	]
[	4.0000000000000002e-01	5.6625567971948492e+00	6.1161993726804498e-01	5.3243514901434512e+00	1.0671401984585108e+01	]
[	4.2499999999999999e-01	5.7039363280932474e+00	1.1201313922384917e+00	-1.2989404982092585e+00	2.8967854741962334e+01	]
[	4.5000000000000001e-01	5.7177313194326604e+00	1.7607136196310009e+00	2.2492124785684386e+00	2.2580241635732239e+01	]
[	4.7499999999999998e-01	5.7481550850337504e+00	2.4413944952887068e+00	4.0324692237817400e-01	3.1628523479300771e+01	]
[	5.0000000000000000e-01	5.8242015838623047e+00	3.1474440097808838e+00	5.0060882568359375e+00	2.5354557037353516e+01	]
