[	0.0000000000000000e+00	-7.6279406626999460e+01	-9.9287583485330742e+01	]
[	2.5000000000000001e-02	1.7682293843908431e+02	-5.1970849500039634e+01	]
[	5.0000000000000003e-02	1.9836848339379748e+02	-5.3263741275965181e+01	]
[	7.4999999999999997e-02	1.7120328239791013e+02	-6.1808189764351425e+01	]
[	1.0000000000000001e-01	1.3317111508661429e+02	-6.2254955415959557e+01	]
[	1.2500000000000000e-01	4.3257554094262412e+02	-2.5816386980559781e+02	]
[	1.4999999999999999e-01	1.7179685770145812e+02	-2.1609411704428589e+02	]
[	1.7499999999999999e-01	4.9902262155532924e+01	-6.2362096352529392e+01	]
[	2.0000000000000001e-01	4.0062139824084944e+01	3.8711648025648998e+02	]
[	2.2500000000000001e-01	1.9751068527293202e+02	3.9765854031685006e+02	]
[	2.5000000000000000e-01	-1.0890422883617137e+02	-8.4937165838425642e+01	]
[	2.7500000000000002e-01	-1.7438204768374496e+02	-8.7754850550924118e+01	]
[	2.9999999999999999e-01	-1.9046231542202085e+02	-9.0060363167380103e+01	]
[	3.2500000000000001e-01	-1.4557343736803065e+02	-4.8843506047848138e+01	]
[	3.4999999999999998e-01	-4.2707046960626236e+01	1.2245172246588980e+00	]
[	3.7500000000000000e-01	-1.7829766000866417e+02	-4.9116648715165319e+01	]
[	4.0000000000000002e-01	-3.0791065934576352e+02	-9.5638669727523705e+01	]
[	4.2499999999999999e-01	-3.8696532457638637e+02	-1.2134286074730602e+02	]
[	4.5000000000000001e-01	-4.3928934743538480e+02	-1.3026585032773912e+02	]
[	4.7499999999999998e-01	9.4895417954288846e-09	-3.2787324066784959e-06	]
[	5.0000000000000000e-01	9.4895417954288846e-09	-3.2787324066784959e-06	]
