[	0.0000000000000000e+00	-2.5850505100241044e+01	-6.0930604518194791e+01	]
[	2.5000000000000001e-02	-4.1569039028133005e+02	-2.7719005368665341e+02	]
[	5.0000000000000003e-02	-1.8703182571337175e+02	-1.5286393209351050e+02	]
[	7.4999999999999997e-02	-1.4969726620905945e+02	-1.3864253872312673e+02	]
[	1.0000000000000001e-01	-1.2725799224111744e+02	-1.2823715177679770e+02	]
[	1.2500000000000000e-01	-1.0747400834028696e+02	-1.1206781448701476e+02	]
[	1.4999999999999999e-01	-8.6233415194272879e+01	-1.0540083601134238e+02	]
[	1.7499999999999999e-01	-6.5198443763673268e+01	-1.0766568335893147e+02	]
[	2.0000000000000001e-01	-1.6782134114342877e+01	-4.7000099566134210e+01	]
[	2.2500000000000001e-01	-7.8273166570149852e+00	-1.2546687501022117e+01	]
[	2.5000000000000000e-01	-2.1882659049537128e+01	5.2487335746532784e+00	]
[	2.7500000000000002e-01	-5.9847480166775799e+00	2.0063574034087779e+00	]
[	2.9999999999999999e-01	1.4355716346662021e+02	1.2990647046341765e+01	]
[	3.2500000000000001e-01	-1.9407438651500144e+01	2.6172568719229364e+01	]
[	3.4999999999999998e-01	7.3136563296468907e+01	5.7913355113258859e+01	]
[	3.7500000000000000e-01	-1.1186216105667903e+01	9.5057934356499828e+01	]
[	4.0000000000000002e-01	1.2144263848150350e+01	1.7907896518554543e+02	]
[	4.2499999999999999e-01	3.3569012160369518e+01	2.5313707660885331e+02	]
[	4.5000000000000001e-01	-5.8860669813845277e+01	1.8847560037435647e+02	]
[	4.7499999999999998e-01	-2.7692043802431958e-06	-8.4517959958724930e-07	]
[	5.0000000000000000e-01	-2.7692043802431958e-06	-8.4517959958724930e-07	]
