[	0.0000000000000000e+00	-4.9997944671954656e+02	-4.9975260170232860e+02	]
[	2.5000000000000001e-02	-4.9983472050677938e+02	-4.9485468307769059e+02	]
[	5.0000000000000003e-02	-5.0000000000525262e+02	-3.2167920201939916e+02	]
[	7.4999999999999997e-02	-4.9998626611962715e+02	-4.4204810271228757e+02	]
[	1.0000000000000001e-01	-4.9526841044261630e+02	9.8255635582021195e-01	]
[	1.2500000000000000e-01	-4.9640263221697865e+02	4.9811010605291358e+02	]
[	1.4999999999999999e-01	-3.9506168248444834e+02	1.3978418669842134e+02	]
[	1.7499999999999999e-01	2.5407713458428952e+02	-3.8674635824319165e+02	]
[	2.0000000000000001e-01	4.9891234890511993e+02	-1.8925327835000320e+02	]
[	2.2500000000000001e-01	4.9758074731129619e+02	2.1361826983905709e+02	]
[	2.5000000000000000e-01	4.9439398915849335e+02	-3.9594241944369195e+01	]
[	2.7500000000000002e-01	4.9996605438113210e+02	-2.8218639132871704e+02	]
[	2.9999999999999999e-01	4.9226165559574252e+02	3.6607517989084459e+02	]
[	3.2500000000000001e-01	4.9980805124884915e+02	4.9737189096202462e+02	]
[	3.4999999999999998e-01	4.9845183729603821e+02	4.3110584505944081e+02	]
[	3.7500000000000000e-01	2.5370910444583819e+02	4.1812288096726343e+02	]
[	4.0000000000000002e-01	2.7185429633095549e+02	4.9768012704634594e+02	]
[	4.2499999999999999e-01	2.6850819392332056e+02	4.9779944501658167e+02	]
[	4.5000000000000001e-01	6.5245809384035567e+01	3.6995357821938211e+02	]
[	4.7499999999999998e-01	8.0053070941680089e-08	-4.0873366940718235e-09	]
[	5.0000000000000000e-01	8.0053070941680089e-08	-4.0873366940718235e-09	]
