[	0.0000000000000000e+00	4.5144205093383789e+00	2.7943701744079590e+00	2.1933559417724609e+01	8.5123100280761719e+00	]
[	2.5000000000000001e-02	4.9565483785629683e+00	3.1852720323403694e+00	1.3146263082704143e+01	2.3189118436693736e+01	]
[	5.0000000000000003e-02	5.1771797230627952e+00	3.8594602658801898e+00	3.7857018340799145e+00	3.1351871170481356e+01	]
[	7.4999999999999997e-02	5.1734999033622238e+00	4.6438509101059742e+00	-3.7991348474848734e+00	3.1517695908489230e+01	]
[	1.0000000000000001e-01	5.0421919566186117e+00	5.3477626434218202e+00	-5.9959049382696019e+00	2.4131541818102097e+01	]
[	1.2500000000000000e-01	4.9008910523656155e+00	5.8182366870071309e+00	-4.9542245052263416e+00	1.2994218978448693e+01	]
[	1.4999999999999999e-01	4.8038909256335875e+00	5.9821650261260846e+00	-2.7508938174776487e+00	2.1949580637510929e-02	]
[	1.7499999999999999e-01	4.7319595780106631e+00	5.8997195460894973e+00	-3.0429410117348312e+00	-6.5619763204697845e+00	]
[	2.0000000000000001e-01	4.6788047418829875e+00	5.5798307672534238e+00	-1.4998804217753290e+00	-1.8626830438679107e+01	]
[	2.2500000000000001e-01	4.6296504632195568e+00	5.0035442972260764e+00	-3.1682500832401703e+00	-2.6624266898978213e+01	]
[	2.5000000000000000e-01	4.4497749297435742e+00	4.3830549782796711e+00	-1.1577982895139540e+01	-2.2807800139414766e+01	]
[	2.7500000000000002e-01	4.0782459218267162e+00	3.8065673924171972e+00	-1.8235040790999655e+01	-2.3304718788378828e+01	]
[	2.9999999999999999e-01	3.5211349086953940e+00	3.4383432501947095e+00	-2.5550935029894777e+01	-6.7772404281202636e+00	]
[	3.2500000000000001e-01	2.9870355691894046e+00	3.1023709665734560e+00	-1.6907794067937651e+01	-2.0579685891978610e+01	]
[	3.4999999999999998e-01	2.6218520566200421e+00	2.5882774661512906e+00	-1.1855898846581765e+01	-2.0982800783262327e+01	]
[	3.7500000000000000e-01	2.4544965148663294e+00	1.9513013688079850e+00	-1.2306820842889394e+00	-3.0405777337798042e+01	]
[	4.0000000000000002e-01	2.4905020181997970e+00	1.1868100512644066e+00	3.7340525872346930e+00	-3.0644979491758388e+01	]
[	4.2499999999999999e-01	2.6190035546497272e+00	4.7683888704670896e-01	5.9263342018233853e+00	-2.5453454823546316e+01	]
[	4.5000000000000001e-01	2.7286591898287615e+00	1.7712192094969298e-02	2.6214474775388710e+00	-1.0917706722880348e+01	]
[	4.7499999999999998e-01	2.6479334090954874e+00	7.4521135186691040e-02	-9.0762654301206602e+00	1.5452715673210252e+01	]
[	5.0000000000000000e-01	2.4221096038818359e+00	4.5728772878646851e-01	-8.9657669067382812e+00	1.5087219238281250e+01	]
