[	0.0000000000000000e+00	9.3319249153137207e-01	3.2715020179748535e+00	-5.9352760314941406e+00	2.2975044250488281e+01	]
[	2.5000000000000001e-02	7.9333553250619948e-01	3.8469382733260282e+00	-5.4240427532542501e+00	2.3185571889261269e+01	]
[	5.0000000000000003e-02	6.6659656159002345e-01	4.4184280067835768e+00	-4.8110621511382536e+00	2.2594145970502932e+01	]
[	7.4999999999999997e-02	5.7550911660611836e-01	4.9551782483141187e+00	-2.4787759377753509e+00	2.0237603735701082e+01	]
[	1.0000000000000001e-01	5.4037698242640186e-01	5.4209512523108803e+00	-2.1362543289709976e-01	1.6812161150099985e+01	]
[	1.2500000000000000e-01	5.6315879257629387e-01	5.7964346084974361e+00	2.1547242381105387e+00	1.3038209773473412e+01	]
[	1.4999999999999999e-01	6.4760879514477121e-01	6.0707521039377266e+00	4.6803239224642743e+00	8.7872713165639045e+00	]
[	1.7499999999999999e-01	7.8927155798951443e-01	6.2496229305767894e+00	6.6894575563234975e+00	5.4630270995337549e+00	]
[	2.0000000000000001e-01	1.0700804004968254e+00	6.1642858103727169e+00	1.5764853195621415e+01	-1.2234609269235914e+01	]
[	2.2500000000000001e-01	1.5058444536576143e+00	5.7688003332683975e+00	1.9019119172964267e+01	-1.9024213510243470e+01	]
[	2.5000000000000000e-01	1.9964381958198090e+00	5.2678492182678296e+00	2.0170386052143346e+01	-2.0668685531767991e+01	]
[	2.7500000000000002e-01	2.4821135810932331e+00	4.8010324514074529e+00	1.8722990341708623e+01	-1.6759830126988170e+01	]
[	2.9999999999999999e-01	2.9182193835034123e+00	4.4611632847074540e+00	1.6181336092060864e+01	-1.0663270842520205e+01	]
[	3.2500000000000001e-01	3.2977832206062421e+00	4.2221608748124186e+00	1.4173451838906804e+01	-8.6054605195632945e+00	]
[	3.4999999999999998e-01	3.6426252973988702e+00	3.9632015216485761e+00	1.3392401996121519e+01	-1.2182099033328425e+01	]
[	3.7500000000000000e-01	3.9729428420755069e+00	3.5861408464844149e+00	1.2946693827978711e+01	-1.8029526727263729e+01	]
[	4.0000000000000002e-01	4.2817902908611236e+00	3.0997905718289545e+00	1.1725752657366986e+01	-2.0995138281096747e+01	]
[	4.2499999999999999e-01	4.5840275858027617e+00	2.5538992651163195e+00	1.2484231384142566e+01	-2.2838978444286973e+01	]
[	4.5000000000000001e-01	4.8439913913615236e+00	2.0359835407619324e+00	8.3625142907025563e+00	-1.8481657022264983e+01	]
[	4.7499999999999998e-01	5.0163411719112361e+00	1.6180806410915829e+00	5.4185363566559408e+00	-1.4808772379955311e+01	]
[	5.0000000000000000e-01	5.1580986976623535e+00	1.2374955415725708e+00	5.9289245605468750e+00	-1.5664595603942871e+01	]
