[	0.0000000000000000e+00	1.3542849966502899e+02	-6.5019447655957592e+01	]
[	2.5000000000000001e-02	9.9919540557895374e+01	-5.1847594678039123e+01	]
[	5.0000000000000003e-02	9.5948863198722535e+01	-2.3588064789606122e+01	]
[	7.4999999999999997e-02	6.9531700467226656e+01	-1.4291669821975495e+01	]
[	1.0000000000000001e-01	5.0404695570478523e+01	-5.0297461980953981e+00	]
[	1.2500000000000000e-01	3.2217387048161704e+01	-1.1551352257305305e+00	]
[	1.4999999999999999e-01	1.7272114898206638e+01	2.6164074615259607e+00	]
[	1.7499999999999999e-01	2.1370213962668139e+00	-2.5997422238354049e+00	]
[	2.0000000000000001e-01	-4.6713021958140283e-01	2.3166876135130110e+00	]
[	2.2500000000000001e-01	-1.9695875500650079e+01	3.1599507849220767e+01	]
[	2.5000000000000000e-01	-4.0166548681894120e+01	3.8552348210578344e+01	]
[	2.7500000000000002e-01	-5.7720796428154706e+01	4.1928546031662862e+01	]
[	2.9999999999999999e-01	-8.5554001314732943e+01	5.2544907243843966e+01	]
[	3.2500000000000001e-01	-1.1008385365079938e+02	6.3962971007224695e+01	]
[	3.4999999999999998e-01	-1.2917978014503919e+02	6.6101741196194979e+01	]
[	3.7500000000000000e-01	-1.3605691901603134e+02	7.8195900920709349e+01	]
[	4.0000000000000002e-01	-1.0215796707278339e+02	1.1019905182680070e+02	]
[	4.2499999999999999e-01	-1.6603686377952889e+02	9.3262500392521730e+01	]
[	4.5000000000000001e-01	-1.7284900187641972e+02	9.8105839621507599e+01	]
[	4.7499999999999998e-01	1.3361041741464434e-05	-5.0904755569157363e-06	]
[	5.0000000000000000e-01	1.3361041741464434e-05	-5.0904755569157363e-06	]
