[	0.0000000000000000e+00	5.7247719764709473e+00	2.3278093338012695e+00	-2.6979446411132812e-02	-1.8677238464355469e+01	]
[	2.5000000000000001e-02	5.6916336115262247e+00	1.8994318464947719e+00	-2.5714144605342368e+00	-1.5582804136209187e+01	]
[	5.0000000000000003e-02	5.6230203006880979e+00	1.6187791319632063e+00	-3.2057688511851152e+00	-6.5969306151127514e+00	]
[	7.4999999999999997e-02	5.5406194218451184e+00	1.4786744897188049e+00	-3.4256186647822262e+00	-4.5720623418371646e+00	]
[	1.0000000000000001e-01	5.4303254364529927e+00	1.4221558576111240e+00	-5.4353976909408273e+00	6.8288743935400478e-02	]
[	1.2500000000000000e-01	5.2797290866430560e+00	1.4487954138215444e+00	-6.6178942161091197e+00	2.0429306145066040e+00	]
[	1.4999999999999999e-01	5.1087349689481005e+00	1.4314556354502685e+00	-6.9755888091628275e+00	-3.5281454311116200e+00	]
[	1.7499999999999999e-01	4.9494236733314745e+00	1.3187648058613890e+00	-5.7548640448819111e+00	-5.4847839907173102e+00	]
[	2.0000000000000001e-01	4.8106436911137953e+00	1.2087409341221518e+00	-5.4069235755081424e+00	-3.2451217840105491e+00	]
[	2.2500000000000001e-01	4.6512243887000615e+00	1.1895801832149204e+00	-7.3831952668691141e+00	1.7179000469763954e+00	]
[	2.5000000000000000e-01	4.4679810654656222e+00	1.2184387713835785e+00	-7.2660697157362888e+00	5.8108256335430164e-01	]
[	2.7500000000000002e-01	4.2896825549474311e+00	1.2261006213499330e+00	-6.9949219722635245e+00	3.4551434067512127e-02	]
[	2.9999999999999999e-01	4.1458274495701728e+00	1.1923839643947938e+00	-4.5138874727283875e+00	-2.6914237343338310e+00	]
[	3.2500000000000001e-01	4.0460644054047519e+00	1.1124805978440813e+00	-3.4702021706153214e+00	-3.6888306418463883e+00	]
[	3.4999999999999998e-01	3.9788353237551664e+00	1.0081884657607358e+00	-1.9196562278675433e+00	-4.6373959988108542e+00	]
[	3.7500000000000000e-01	3.9296666233604869e+00	9.1098286056561573e-01	-2.0328669123471226e+00	-3.1153050138256111e+00	]
[	4.0000000000000002e-01	3.8758393984665633e+00	8.4173503438806652e-01	-2.2785270921279950e+00	-2.4181095795745025e+00	]
[	4.2499999999999999e-01	3.7716968332033805e+00	8.6702032457658096e-01	-6.0575462807701355e+00	4.4021888636423405e+00	]
[	4.5000000000000001e-01	3.5713259492637781e+00	1.1167954914708880e+00	-9.8738712329283942e+00	1.5307684380114427e+01	]
[	4.7499999999999998e-01	3.2691365567799693e+00	1.6305647099913454e+00	-1.4087095047859455e+01	2.5233244682115057e+01	]
[	5.0000000000000000e-01	2.9230995178222656e+00	2.2326915264129639e+00	-1.3674690246582031e+01	2.3105422973632812e+01	]
