[	0.0000000000000000e+00	-4.9728478003587105e+02	1.9456627397896938e+02	]
[	2.5000000000000001e-02	-4.5458055483736155e+02	7.1427071764385502e+01	]
[	5.0000000000000003e-02	-4.6961075255701343e+02	-3.9922796617646938e+01	]
[	7.4999999999999997e-02	-4.8127954175344399e+02	-1.7314031899075525e+02	]
[	1.0000000000000001e-01	-4.9310830560929088e+02	-3.4847064906576310e+02	]
[	1.2500000000000000e-01	-4.7432013856534849e+02	-4.2246433500846433e+02	]
[	1.4999999999999999e-01	-1.6703321811252010e+02	-3.3211823341614223e+02	]
[	1.7499999999999999e-01	-1.0718544278679857e+02	-1.8812298610828785e+02	]
[	2.0000000000000001e-01	-2.2154599061068740e+02	4.1147947988636155e+01	]
[	2.2500000000000001e-01	9.1728442914110431e+01	-1.9526606487664219e+02	]
[	2.5000000000000000e-01	1.2606914481874351e+02	-1.6305818218237368e+02	]
[	2.7500000000000002e-01	-1.5626966813823049e+02	5.0101426464537489e+01	]
[	2.9999999999999999e-01	2.1795900742821647e+02	-9.4911824327233774e+00	]
[	3.2500000000000001e-01	1.3823316967452737e+02	1.9602928952300019e+01	]
[	3.4999999999999998e-01	4.5450711085091859e+02	4.0822674927666861e+02	]
[	3.7500000000000000e-01	1.3745337240032777e+02	4.0559650499184147e+02	]
[	4.0000000000000002e-01	2.1350250586467587e+02	4.9893912890721862e+02	]
[	4.2499999999999999e-01	3.6111305107743516e+02	4.8930656146676415e+02	]
[	4.5000000000000001e-01	1.5765828158839795e+02	2.4760980735134498e+02	]
[	4.7499999999999998e-01	-1.1233246961867493e-06	-5.1524001152513135e-09	]
[	5.0000000000000000e-01	-1.1233246961867493e-06	-5.1524001152513135e-09	]
