[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.8696106526198946e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.6171336691801932e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.1693462856587280e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.7798023619803581e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	9.1271688078993762e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.1227372860464030e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.9310370698210980e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.7602438519150769e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.5706617643013095e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000006e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	9.4415771804103230e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.2278715470794856e+02	]
[	3.4999999999999998e-01	-5.4451196874658201e+01	-1.0154700340213196e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.7474691353991213e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9832754567507931e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.2301567088746602e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.3895234916503443e+02	2.4341692285127565e+00	]
[	5.0000000000000000e-01	-4.3895234916503443e+02	2.4341692285127565e+00	]
