[	0.0000000000000000e+00	1.4449005031972773e+00	1.3863404784906597e+00	-2.4682713423044785e+01	-2.2105707791012152e+00	]
[	2.5000000000000001e-02	9.9113535246043927e-01	1.0434570767012776e+00	-1.1293071644423529e+01	-2.4665728108025519e+01	]
[	5.0000000000000003e-02	7.6478404946516276e-01	4.8457930485095080e-01	-7.3995106807440756e+00	-1.9414524262225012e+01	]
[	7.4999999999999997e-02	5.8915100316848834e-01	9.9714054817477749e-02	-7.1335363097092319e+00	-1.1028873069695898e+01	]
[	1.0000000000000001e-01	3.8425977895702162e-01	-4.4980900281258895e-02	-9.5683916879359607e+00	-3.4881422842288146e-01	]
[	1.2500000000000000e-01	1.5173578205612878e-01	8.1617269086931010e-03	-9.0812900895252575e+00	4.8416222440151877e+00	]
[	1.4999999999999999e-01	-1.7217536169153447e-02	6.1011024802460900e-02	-4.4014562542168321e+00	-3.5217430701510466e-01	]
[	1.7499999999999999e-01	-7.0147593786318296e-02	-2.2819639052979457e-02	8.2757938862277847e-01	-7.5970367989801808e+00	]
[	2.0000000000000001e-01	-8.4616123384645192e-02	-3.3936982567750462e-02	-1.8721517908855674e+00	6.4536965285375985e+00	]
[	2.2500000000000001e-01	-4.1013153601409558e-02	-1.5973600079209005e-02	5.3644408568398969e+00	-5.0180318519965574e+00	]
[	2.5000000000000000e-01	7.2809702507820484e-02	-6.1533862172336029e-07	3.7484267515870453e+00	6.2616938383617686e+00	]
[	2.7500000000000002e-01	1.3821138590150195e-01	3.1812415647528258e-01	1.5934443137007737e+00	1.8990008024432509e+01	]
[	2.9999999999999999e-01	1.7182517826042210e-01	9.2371022424197324e-01	1.8664590216165360e+00	2.8407564080941881e+01	]
[	3.2500000000000001e-01	2.8500122320755805e-01	1.6753948759930304e+00	8.2552856558616945e+00	3.0716447398897913e+01	]
[	3.4999999999999998e-01	6.2321192170704109e-01	2.4366866575574182e+00	1.9016144658369040e+01	3.0118686443477607e+01	]
[	3.7500000000000000e-01	1.3128918445835640e+00	2.9227101117467433e+00	3.5821171500674524e+01	9.5429918672990866e+00	]
[	4.0000000000000002e-01	2.2436756025815092e+00	3.0684212128267969e+00	3.7318475630893062e+01	3.9344807578492969e+00	]
[	4.2499999999999999e-01	3.1092032652069146e+00	3.1532137182442006e+00	3.1512197677990091e+01	3.2598370198995799e+00	]
[	4.5000000000000001e-01	3.8539455806233476e+00	3.2123233276188428e+00	2.8273127713256162e+01	1.1308532514930612e+00	]
[	4.7499999999999998e-01	4.5290840800125327e+00	3.1453240355216270e+00	2.5631009440260129e+01	-6.7919110232206954e+00	]
[	5.0000000000000000e-01	5.1276501018618950e+00	2.9192295043210867e+00	2.2279281630324963e+01	-1.1318771355618926e+01	]
