[	0.0000000000000000e+00	6.9248544872865367e+01	-5.2849713799449717e+01	]
[	2.5000000000000001e-02	4.3513190776936318e+02	3.6560743902118747e+02	]
[	5.0000000000000003e-02	4.4173477354039989e+02	3.2465723364291136e+02	]
[	7.4999999999999997e-02	4.3652925812613609e+02	3.0019030251699996e+02	]
[	1.0000000000000001e-01	4.9355233669515428e+02	2.3712851027016077e+02	]
[	1.2500000000000000e-01	4.7605513039753413e+02	2.7843487797244757e+02	]
[	1.4999999999999999e-01	4.1540527478981807e+02	3.2774772423101717e+02	]
[	1.7499999999999999e-01	4.1319714204212909e+02	2.7538236669792764e+02	]
[	2.0000000000000001e-01	4.8771719004607513e+02	3.3477044693757898e+02	]
[	2.2500000000000001e-01	4.8746532010939751e+02	3.7597753820739325e+02	]
[	2.5000000000000000e-01	4.8752745209813742e+02	2.3866635960982450e+02	]
[	2.7500000000000002e-01	3.2648811547236284e+02	-1.2248452759472165e+01	]
[	2.9999999999999999e-01	4.3554572691058638e+02	1.0900133475085987e+02	]
[	3.2500000000000001e-01	8.3957082650839709e+01	-1.6325807735667820e+02	]
[	3.4999999999999998e-01	1.5760335723575488e+02	-1.2283285491842207e+02	]
[	3.7500000000000000e-01	2.6659708690533211e+02	-2.6069720894361819e+02	]
[	4.0000000000000002e-01	1.2465872464344419e+02	-1.2275037117358511e+02	]
[	4.2499999999999999e-01	1.3544218167229772e+02	-1.3045794595477679e+02	]
[	4.5000000000000001e-01	2.4020067922169642e+02	-7.8721755767658166e+01	]
[	4.7499999999999998e-01	-8.8193454353704051e-08	6.7718900142815935e-07	]
[	5.0000000000000000e-01	-8.8193454353704051e-08	6.7718900142815935e-07	]
