[	0.0000000000000000e+00	-2.7048630100057750e+02	-3.4556321157008745e+02	]
[	2.5000000000000001e-02	-4.0430107470991885e+02	-1.0214410484551942e+02	]
[	5.0000000000000003e-02	1.9392045134754972e+02	-2.3532767579807768e+01	]
[	7.4999999999999997e-02	1.2566029089223007e+02	1.3563223756144427e+02	]
[	1.0000000000000001e-01	1.4304997685365728e+02	7.0422753186205000e+01	]
[	1.2500000000000000e-01	3.8174907376947004e+02	1.2657104016197819e+02	]
[	1.4999999999999999e-01	4.9267935750032274e+02	9.5388103186283303e+01	]
[	1.7499999999999999e-01	4.9223433846498585e+02	6.9140702234231341e+01	]
[	2.0000000000000001e-01	4.9116788302562350e+02	5.6583576490901230e+01	]
[	2.2500000000000001e-01	4.5282070012050275e+02	9.4335159095987251e+01	]
[	2.5000000000000000e-01	3.9368285520470658e+02	1.9811463303855317e+02	]
[	2.7500000000000002e-01	3.4969391152689127e+02	2.1635282608806295e+02	]
[	2.9999999999999999e-01	2.0896153767222270e+02	1.6970462713520087e+02	]
[	3.2500000000000001e-01	2.7896137050862109e+02	4.8238254340489888e+01	]
[	3.4999999999999998e-01	2.7338146962833048e+02	1.2894602834233308e+02	]
[	3.7500000000000000e-01	4.8268702084870961e+02	4.8924068153939095e+02	]
[	4.0000000000000002e-01	4.0310900463029964e+02	2.6155026176015485e+02	]
[	4.2499999999999999e-01	2.3823923799567768e+02	4.9419536671284101e+02	]
[	4.5000000000000001e-01	-1.4730526963685179e+02	4.7710330904555019e+02	]
[	4.7499999999999998e-01	3.4769687084540100e-06	-6.2820867262760513e-07	]
[	5.0000000000000000e-01	3.4769687084540100e-06	-6.2820867262760513e-07	]
