[	0.0000000000000000e+00	-1.1300633672068983e+02	5.6167170221623451e+01	]
[	2.5000000000000001e-02	-9.5846885215729074e+01	5.1307531433496116e+01	]
[	5.0000000000000003e-02	2.7310673468609625e+01	7.4395804381823439e+01	]
[	7.4999999999999997e-02	6.1901117516856594e+00	1.1295306970196042e+02	]
[	1.0000000000000001e-01	1.4536073863339510e+01	8.5886555404129190e+00	]
[	1.2500000000000000e-01	1.0724285226653302e+02	-4.9970732156358135e+00	]
[	1.4999999999999999e-01	1.8522567425288281e+02	1.6415444054922002e+01	]
[	1.7499999999999999e-01	3.5091734950544480e+02	7.6165502446830828e+01	]
[	2.0000000000000001e-01	-8.8806503293952417e+01	-3.0119587589688926e+01	]
[	2.2500000000000001e-01	2.3699418338734489e+01	-3.8881650460053434e+00	]
[	2.5000000000000000e-01	9.1489388321502304e+01	9.2086835200876692e+01	]
[	2.7500000000000002e-01	1.1802462833379576e+02	5.3268568776292248e+01	]
[	2.9999999999999999e-01	1.6638241481607398e+02	2.5122038420125843e+01	]
[	3.2500000000000001e-01	1.9802723440660813e+02	7.0199513663823367e+01	]
[	3.4999999999999998e-01	2.1842330206493784e+02	1.0496921153759176e+02	]
[	3.7500000000000000e-01	2.5588826896715508e+02	1.2301969469406313e+02	]
[	4.0000000000000002e-01	2.9494693366299464e+02	1.7315658762415012e+02	]
[	4.2499999999999999e-01	2.9462773893086126e+02	1.6423827796940463e+02	]
[	4.5000000000000001e-01	3.6122323647160465e+02	1.0523601900458172e+02	]
[	4.7499999999999998e-01	-5.1561486012757915e-10	-2.5251475375205786e-09	]
[	5.0000000000000000e-01	-5.1561486012757915e-10	-2.5251475375205786e-09	]
