[	0.0000000000000000e+00	3.5216798782348633e+00	4.9170365333557129e+00	1.0732349395751953e+01	-8.9146366119384766e+00	]
[	2.5000000000000001e-02	3.7490582474790077e+00	4.7504090004190891e+00	7.4631360718151951e+00	-4.5525373926286612e+00	]
[	5.0000000000000003e-02	3.8863600323256828e+00	4.6997210321246392e+00	3.5165964086351491e+00	4.1644314918004172e-01	]
[	7.4999999999999997e-02	3.9472862867013552e+00	4.7317875825614983e+00	1.3610659846043975e+00	2.1324149984986911e+00	]
[	1.0000000000000001e-01	3.9512222637448784e+00	4.8004355666208731e+00	-1.0370081875034998e+00	3.3597368651642032e+00	]
[	1.2500000000000000e-01	3.8933793588249479e+00	4.8989261447331760e+00	-3.5824917068123594e+00	4.5469776845953396e+00	]
[	1.4999999999999999e-01	3.7782604977277661e+00	4.9996110901115820e+00	-5.6213037227698051e+00	3.5443628467443280e+00	]
[	1.7499999999999999e-01	3.6243642140644039e+00	5.0625334688341894e+00	-6.7048925679704272e+00	1.5298727608125517e+00	]
[	2.0000000000000001e-01	3.4561064013188516e+00	5.0713489266912832e+00	-6.7818406183093689e+00	-7.9347597725572394e-01	]
[	2.2500000000000001e-01	3.2850345977856654e+00	5.0489476685344243e+00	-6.9092303482963668e+00	-9.8942177428104838e-01	]
[	2.5000000000000000e-01	3.1074425927128684e+00	5.0343885012135798e+00	-7.2929011139622144e+00	-1.7257281140526795e-01	]
[	2.7500000000000002e-01	2.9193702395664838e+00	5.0471791409056799e+00	-7.7424924013572598e+00	1.1947424154813548e+00	]
[	2.9999999999999999e-01	2.7186732377630980e+00	5.1020359744469888e+00	-8.3017902449673713e+00	3.1945427817138699e+00	]
[	3.2500000000000001e-01	2.5264159829137842e+00	5.2204728278002417e+00	-7.0698673033695201e+00	6.2276104638460463e+00	]
[	3.4999999999999998e-01	2.3598076971303570e+00	5.4066408483967638e+00	-6.2774972640642943e+00	8.6583208411660717e+00	]
[	3.7500000000000000e-01	2.2231478305321737e+00	5.6183011681736952e+00	-4.6582646469849953e+00	8.2342885835184649e+00	]
[	4.0000000000000002e-01	2.1091625194096708e+00	5.8206434788611441e+00	-4.4558986573934041e+00	7.9378474130032135e+00	]
[	4.2499999999999999e-01	2.0580776116055208e+00	5.9282347748694466e+00	3.8428786917996904e-01	6.2111296837833574e-01	]
[	4.5000000000000001e-01	2.1741339325252969e+00	5.7445240721527746e+00	8.8364398450856907e+00	-1.5125305265324075e+01	]
[	4.7499999999999998e-01	2.4863344793818318e+00	5.2138542535087344e+00	1.5921587874738167e+01	-2.6567938006284173e+01	]
[	5.0000000000000000e-01	2.8761241436004639e+00	4.5880727767944336e+00	1.5346508026123047e+01	-2.3591125488281250e+01	]
