[	0.0000000000000000e+00	4.9998566583766922e+02	3.3203230995125909e+02	]
[	2.5000000000000001e-02	4.9998155283094127e+02	3.6193964882423722e+02	]
[	5.0000000000000003e-02	4.9999885208473404e+02	4.0166072021681401e+02	]
[	7.4999999999999997e-02	4.9999901288537700e+02	4.4959912708960996e+02	]
[	1.0000000000000001e-01	4.9986068760405180e+02	4.9997429119520734e+02	]
[	1.2500000000000000e-01	4.9993299451071334e+02	3.5602461619071448e+02	]
[	1.4999999999999999e-01	5.0000000019530506e+02	-2.5918780089126403e+02	]
[	1.7499999999999999e-01	4.7564542327550100e+02	4.6002723720079814e+02	]
[	2.0000000000000001e-01	4.1948347296676678e+02	3.7358898722650338e+02	]
[	2.2500000000000001e-01	-1.7477892078143520e+02	-7.5307087418978170e+01	]
[	2.5000000000000000e-01	-4.8101265488394569e+02	-4.9886514595318818e+02	]
[	2.7500000000000002e-01	-4.9999997112461278e+02	-4.2495424733884749e+02	]
[	2.9999999999999999e-01	-4.9969326007993845e+02	3.9299592105363570e+02	]
[	3.2500000000000001e-01	-4.9989394270008171e+02	4.7620873105135172e+02	]
[	3.4999999999999998e-01	-1.7101943100803987e+02	-1.0361015738586964e+02	]
[	3.7500000000000000e-01	-6.3768900286737612e+01	-1.9839649590960158e+02	]
[	4.0000000000000002e-01	-4.9999747111132808e+02	-4.9465259373622808e+02	]
[	4.2499999999999999e-01	-4.7580915987929939e+02	3.9557465646062958e+01	]
[	4.5000000000000001e-01	-5.0000000019530506e+02	5.0000000019530506e+02	]
[	4.7499999999999998e-01	-1.2343477948050868e+02	8.0809738405530240e+01	]
[	5.0000000000000000e-01	-1.2343477948050868e+02	8.0809738405530240e+01	]
