[	0.0000000000000000e+00	-5.0000000000000000e+02	2.1581816094134021e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.8039134204402842e+01	]
[	1.2500000000000000e-01	-5.0000000000000023e+02	-3.5641745566254212e+02	]
[	1.4999999999999999e-01	2.5000000000000003e+02	-4.9473292800456716e+02	]
[	1.7499999999999999e-01	-4.1864208090501006e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.4523851102601046e+02	]
[	2.2500000000000001e-01	-4.7981037145804703e+02	-5.5358376790248656e+01	]
[	2.5000000000000000e-01	-4.1874592653876812e+02	-1.8896390539348096e+02	]
[	2.7500000000000002e-01	-1.5384689317823830e+02	-2.6050444263874894e+01	]
[	2.9999999999999999e-01	-3.4522525563200332e+02	-3.1331262200339245e+02	]
[	3.2500000000000001e-01	-2.4434206813102151e+02	2.2859591000223736e+02	]
[	3.4999999999999998e-01	1.3577308348550110e+02	4.0776122168208525e+02	]
[	3.7500000000000000e-01	2.5000000000000011e+02	1.3707475040556517e+02	]
[	4.0000000000000002e-01	1.5135632323768448e+01	2.6549611318982431e+02	]
[	4.2499999999999999e-01	4.8516475026385240e+02	3.0812422958616196e+01	]
[	4.5000000000000001e-01	3.8391130305897445e+02	-2.8067911880604595e+02	]
[	4.7499999999999998e-01	4.8682055619769909e+02	-4.9676778145970053e+02	]
[	5.0000000000000000e-01	4.8682055619769909e+02	-4.9676778145970053e+02	]
