[	0.0000000000000000e+00	-3.6504334221235024e+02	-3.3398129001577672e+02	]
[	2.5000000000000001e-02	-4.7625358131125972e+02	-2.8768337765495670e+02	]
[	5.0000000000000003e-02	-4.7105848429256315e+02	-1.6505938738237256e+02	]
[	7.4999999999999997e-02	-1.3788821536143809e+02	-3.4315889886982788e+01	]
[	1.0000000000000001e-01	-1.5686228070044663e+02	-5.6040374835763096e+00	]
[	1.2500000000000000e-01	-1.0662885382076652e+02	3.7148615809327032e+00	]
[	1.4999999999999999e-01	-1.7297963676142265e+02	8.9900715523339130e+01	]
[	1.7499999999999999e-01	-8.9681746589352883e+01	1.6658566940279715e+02	]
[	2.0000000000000001e-01	1.1914762277594048e+02	3.3516011904301860e+02	]
[	2.2500000000000001e-01	6.0584458466829840e+00	5.2218145033840422e+01	]
[	2.5000000000000000e-01	1.4966358744304085e+02	3.8978035747195094e+01	]
[	2.7500000000000002e-01	2.7335716564074005e+02	2.2918462920394589e+01	]
[	2.9999999999999999e-01	4.3570358695842407e+02	7.1330726807886137e+01	]
[	3.2500000000000001e-01	4.6088346455154152e+02	2.0576009121557220e+01	]
[	3.4999999999999998e-01	4.8258567534821873e+02	1.7053772104517336e+01	]
[	3.7500000000000000e-01	4.6262609165567471e+02	3.3447015994451341e+01	]
[	4.0000000000000002e-01	4.9993982914887835e+02	2.7910281021304321e+01	]
[	4.2499999999999999e-01	4.6778788012921819e+02	-1.9179400755428301e+01	]
[	4.5000000000000001e-01	4.9715339893180015e+02	2.1942666000430580e+02	]
[	4.7499999999999998e-01	8.9893695314904274e-09	-1.9264451860364742e-06	]
[	5.0000000000000000e-01	8.9893695314904274e-09	-1.9264451860364742e-06	]
