[	0.0000000000000000e+00	-4.9738150718673580e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.7098157264597046e+02	-2.2882797354261811e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9936075760855005e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.7157345429619579e+02	]
[	1.2500000000000000e-01	4.4470704241511459e+02	8.4221009134928039e+01	]
[	1.4999999999999999e-01	4.9999626323249265e+02	-3.5910697450388466e+02	]
[	1.7499999999999999e-01	1.6816671706131240e+02	4.9627111651291142e+02	]
[	2.0000000000000001e-01	3.0395690260980757e+02	4.9936375672738075e+02	]
[	2.2500000000000001e-01	4.8344771148706849e+02	4.9972873985642048e+02	]
[	2.5000000000000000e-01	4.9990115566211932e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.9730403970277422e+02	1.2881673448598509e+01	]
[	2.9999999999999999e-01	2.8061943526416576e+02	-4.9997935288042328e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.5419624240101280e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.6119601723583321e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.8414286989187269e+02	]
[	4.2499999999999999e-01	4.9999999999999966e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	7.0778329937609556e+01	]
[	4.7499999999999998e-01	5.8939487578696843e+00	1.7885992094334918e+02	]
[	5.0000000000000000e-01	5.8939487578696843e+00	1.7885992094334918e+02	]
