[	0.0000000000000000e+00	2.3009512424468994e+00	4.4845002889633179e-01	1.2362266540527344e+01	-2.3818656921386719e+01	]
[	2.5000000000000001e-02	2.4751677002396000e+00	1.5342260007543415e-01	1.4477512177716430e+00	5.4793655195813840e-01	]
[	5.0000000000000003e-02	2.4894559395939151e+00	2.2661201467030614e-01	-2.9792826335220401e-01	5.2967531066892928e+00	]
[	7.4999999999999997e-02	2.4656206482999989e+00	3.8896902914578735e-01	-1.5970679392570866e+00	7.6697309093970256e+00	]
[	1.0000000000000001e-01	2.4096709956753806e+00	5.9473292285409696e-01	-2.8711157655221218e+00	8.7665811346914815e+00	]
[	1.2500000000000000e-01	2.3383719144882309e+00	7.9328745051836014e-01	-2.8468043826667082e+00	7.1343411943971935e+00	]
[	1.4999999999999999e-01	2.2707078795290796e+00	9.4704899694353084e-01	-2.5816661048181695e+00	5.1885736351456950e+00	]
[	1.7499999999999999e-01	2.2251773396791688e+00	1.0145441493752061e+00	-1.0745210442711977e+00	2.4088695790294379e-01	]
[	2.0000000000000001e-01	2.2025893301472079e+00	1.0062143737127867e+00	-7.3079322076474917e-01	-9.0864070072140102e-01	]
[	2.2500000000000001e-01	2.1893697445588090e+00	9.7154279631244767e-01	-3.2452321471499246e-01	-1.8680073549681846e+00	]
[	2.5000000000000000e-01	2.1841972297631216e+00	9.2036434961208513e-01	-8.8725820251934623e-02	-2.2274678949265572e+00	]
[	2.7500000000000002e-01	2.1982047586534121e+00	8.6398009643104567e-01	1.2048163898485920e+00	-2.2832586165571973e+00	]
[	2.9999999999999999e-01	2.2227034584725307e+00	8.0274925164678468e-01	7.5760162757653993e-01	-2.6159075478048135e+00	]
[	3.2500000000000001e-01	2.2335959083582910e+00	7.0776073047122701e-01	1.3355352950797186e-01	-5.0053052512789336e+00	]
[	3.4999999999999998e-01	2.2383000137399121e+00	5.9787394645411862e-01	2.3118207088797196e-01	-3.7708296157717540e+00	]
[	3.7500000000000000e-01	2.2409553427851971e+00	5.2168365366923575e-01	-2.5078240874997784e-02	-2.3151897811022897e+00	]
[	4.0000000000000002e-01	2.2303188051703331e+00	5.0582623787479819e-01	-8.2926346252591443e-01	1.0510711686651344e+00	]
[	4.2499999999999999e-01	2.1855510835767382e+00	6.0478203702274835e-01	-2.7324083541977346e+00	6.8259493073959359e+00	]
[	4.5000000000000001e-01	2.0650397264231102e+00	9.1196472508483184e-01	-6.7589969858105290e+00	1.7447053693993741e+01	]
[	4.7499999999999998e-01	1.8676406265967687e+00	1.4389923354441996e+00	-8.7926250447122989e+00	2.4303358065399422e+01	]
[	5.0000000000000000e-01	1.6637712717056274e+00	2.0223536491394043e+00	-7.5616207122802734e+00	2.2496730804443359e+01	]
