[	0.0000000000000000e+00	5.0000000002255257e+02	-1.9460512687693063e+02	]
[	2.5000000000000001e-02	5.0000000002255257e+02	2.7521129888874617e+02	]
[	5.0000000000000003e-02	5.0000000002255257e+02	4.1182951371560017e+02	]
[	7.4999999999999997e-02	5.0000000002255257e+02	2.0237012119161420e+02	]
[	1.0000000000000001e-01	5.0000000002255257e+02	1.6215027519568997e+02	]
[	1.2500000000000000e-01	5.0000000002255257e+02	2.3914053502854327e+02	]
[	1.4999999999999999e-01	5.0000000002255257e+02	5.0000000002255257e+02	]
[	1.7499999999999999e-01	5.0000000002255257e+02	5.0000000002255257e+02	]
[	2.0000000000000001e-01	4.7377682414304019e+02	5.0000000002255257e+02	]
[	2.2500000000000001e-01	5.0000000002255257e+02	4.3507169280939672e+02	]
[	2.5000000000000000e-01	2.4532487907199524e+01	-7.4713679016451540e+00	]
[	2.7500000000000002e-01	3.7955772224515277e+02	-5.0000000002255257e+02	]
[	2.9999999999999999e-01	3.7394505106504886e+02	-4.5380736918906973e+02	]
[	3.2500000000000001e-01	-3.6040554185160806e+02	-5.0000000002255257e+02	]
[	3.4999999999999998e-01	1.6502134947901379e+02	-9.0082404738331931e+01	]
[	3.7500000000000000e-01	-5.0000000002255257e+02	-5.0000000002255257e+02	]
[	4.0000000000000002e-01	-4.9999999734961443e+02	2.4959211939197297e+02	]
[	4.2499999999999999e-01	-5.0000000002255257e+02	-2.1149489101434335e+02	]
[	4.5000000000000001e-01	-4.8028611986882828e+02	-4.1831031811338863e+02	]
[	4.7499999999999998e-01	-5.4805455920428799e-06	-2.0179254228950206e-09	]
[	5.0000000000000000e-01	-5.4805455920428799e-06	-2.0179254228950206e-09	]
