[	0.0000000000000000e+00	3.7098890100235013e+02	-4.0139857395768971e+01	]
[	2.5000000000000001e-02	2.3789639431882955e+02	5.1739023099772822e+01	]
[	5.0000000000000003e-02	-2.3151857690237083e+01	-1.3306259190503667e+02	]
[	7.4999999999999997e-02	-9.2920921236523810e+01	-3.3275233569452553e+02	]
[	1.0000000000000001e-01	-1.2020991749259375e+02	-1.0617555178816340e+02	]
[	1.2500000000000000e-01	-6.3427017406965327e+01	-1.4151253413814700e+02	]
[	1.4999999999999999e-01	-9.2287169929023747e+01	-1.2827645549487360e+02	]
[	1.7499999999999999e-01	-1.2453494193864600e+02	-1.0577336216480630e+02	]
[	2.0000000000000001e-01	-1.3842344620002200e+02	-7.0043038002753960e+01	]
[	2.2500000000000001e-01	-1.4407446537603693e+02	-4.8941229752419645e+01	]
[	2.5000000000000000e-01	-3.6134960410798806e+02	-6.2035552353505608e+01	]
[	2.7500000000000002e-01	-4.4744292331931922e+02	1.2482778582176769e+02	]
[	2.9999999999999999e-01	-4.8094352505274168e+02	-2.9372588882018471e+02	]
[	3.2500000000000001e-01	-3.5751324395444823e+02	-6.9174224015145668e+01	]
[	3.4999999999999998e-01	-4.3555029997629345e+02	-1.7693157670264259e+02	]
[	3.7500000000000000e-01	-4.9480724564228359e+02	-4.9198581992671865e+02	]
[	4.0000000000000002e-01	-7.9935526246463269e+01	-4.8875032072733660e+02	]
[	4.2499999999999999e-01	3.2155150037649321e+02	-4.5346001750928565e+02	]
[	4.5000000000000001e-01	2.3950291057490645e+02	-2.1481417089680730e+02	]
[	4.7499999999999998e-01	3.4612558781813135e+02	8.2493655808656428e+01	]
[	5.0000000000000000e-01	3.4612558781813135e+02	8.2493655808656428e+01	]
