[	0.0000000000000000e+00	-4.8906914206798922e+02	-1.9595688481328833e+02	]
[	2.5000000000000001e-02	-4.9668450380998632e+02	-1.7706564991315281e+02	]
[	5.0000000000000003e-02	-4.5557072037704546e+02	-1.4041387783294738e+02	]
[	7.4999999999999997e-02	-3.4761412805287580e+02	-1.0805317648309924e+02	]
[	1.0000000000000001e-01	-2.5132556298613912e+02	-7.7816292185581830e+01	]
[	1.2500000000000000e-01	-1.6027664098749059e+02	-5.0318424243953103e+01	]
[	1.4999999999999999e-01	-7.3412995944885921e+01	-2.6173623708741626e+01	]
[	1.7499999999999999e-01	2.5277047086379394e+01	-1.7371993127171794e+00	]
[	2.0000000000000001e-01	9.7241283710069283e+01	2.6608435180317223e+01	]
[	2.2500000000000001e-01	1.4458597267696064e+02	5.8059393884563299e+01	]
[	2.5000000000000000e-01	4.1359324041592299e+02	1.4355149955684507e+02	]
[	2.7500000000000002e-01	4.6414909257950950e+02	2.5746054658521462e+02	]
[	2.9999999999999999e-01	4.9215172953665405e+02	2.4017656944287049e+02	]
[	3.2500000000000001e-01	4.9843002082490955e+02	2.3054320839082206e+02	]
[	3.4999999999999998e-01	4.9791430804669329e+02	2.9399061447459485e+02	]
[	3.7500000000000000e-01	4.9953412968071007e+02	3.8471512560711619e+02	]
[	4.0000000000000002e-01	2.6369374531616324e+02	3.1978109810636556e+02	]
[	4.2499999999999999e-01	4.9746601454263055e+02	-3.5857486686437471e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000080e+02	]
[	4.7499999999999998e-01	2.2604504048710044e+02	-2.7324885463551323e+02	]
[	5.0000000000000000e-01	2.2604504048710044e+02	-2.7324885463551323e+02	]
