[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.6738438441833716e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.9806035389379906e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.0294303349300594e+02	]
[	1.0000000000000001e-01	1.8264843199933316e+02	2.4006686540146671e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.3801403815135870e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	1.1509856474065708e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.2113902248531093e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.5566261744400538e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.0141078656347298e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.4524468504951113e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.8184769745014768e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.8319851147366296e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.9402347716904359e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.6418289890274582e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-7.9493531089434185e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.0385774636433041e+02	]
[	4.2499999999999999e-01	-4.9999999999999989e+02	-5.4311613131289604e+01	]
[	4.5000000000000001e-01	-4.9999999999999994e+02	-3.7874057603704784e+02	]
[	4.7499999999999998e-01	2.7009088302404632e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.7009088302404632e+02	-5.0000000000000000e+02	]
