[	0.0000000000000000e+00	5.4036946296691895e+00	4.1255354881286621e+00	-1.1050033569335938e+01	2.3831062316894531e+01	]
[	2.5000000000000001e-02	5.1267855469170964e+00	4.6864448947492132e+00	-1.1009749443908897e+01	2.0990505615750401e+01	]
[	5.0000000000000003e-02	4.8802179948393176e+00	5.1460866390745945e+00	-8.6032394241930916e+00	1.5495703475111359e+01	]
[	7.4999999999999997e-02	4.6720634530093923e+00	5.4815313517691058e+00	-7.9704972874623721e+00	1.1195638640709602e+01	]
[	1.0000000000000001e-01	4.4834535937131594e+00	5.7071849072992613e+00	-7.0844530422731751e+00	6.7733477360636858e+00	]
[	1.2500000000000000e-01	4.3241619907460800e+00	5.8111975969371032e+00	-5.6533601071071953e+00	1.5141323478126336e+00	]
[	1.4999999999999999e-01	4.1948488397159966e+00	5.7941369564380505e+00	-4.7102802520559246e+00	-2.8600726474183134e+00	]
[	1.7499999999999999e-01	4.0804823810529918e+00	5.6848828595810232e+00	-4.4780015156444950e+00	-5.8256406523073059e+00	]
[	2.0000000000000001e-01	3.9589919294447191e+00	5.5371632733421148e+00	-5.2710270432859554e+00	-5.9451191688649958e+00	]
[	2.2500000000000001e-01	3.8127394519741129e+00	5.3958884686726876e+00	-6.4548422077792127e+00	-5.3099230467596419e+00	]
[	2.5000000000000000e-01	3.6336668366603706e+00	5.2791464186654267e+00	-7.8857300728846349e+00	-3.9866669567968702e+00	]
[	2.7500000000000002e-01	3.4108677864991330e+00	5.2237135942784763e+00	-9.9167037017007864e+00	-4.2463600763131198e-01	]
[	2.9999999999999999e-01	3.0752819807814782e+00	5.3856196983238398e+00	-1.6921543616324840e+01	1.3664570061624222e+01	]
[	3.2500000000000001e-01	2.5983092586328267e+00	5.8588990365986584e+00	-2.1310141979058898e+01	2.4326728250548619e+01	]
[	3.4999999999999998e-01	2.1974490178939226e+00	6.1779007582711181e+00	-1.0653221323967559e+01	7.2140939693776385e-01	]
[	3.7500000000000000e-01	1.9564671565754346e+00	6.1313349829227581e+00	-8.6412669955492731e+00	-4.4243180220559557e+00	]
[	4.0000000000000002e-01	1.7176012054882592e+00	6.0719480400072117e+00	-1.0469571211216698e+01	-3.0605095692429785e-01	]
[	4.2499999999999999e-01	1.4794224083169558e+00	6.0149767258527094e+00	-8.6042386959120964e+00	-4.2282753314213215e+00	]
[	4.5000000000000001e-01	1.2493551368312767e+00	5.9471895957185446e+00	-9.7997701968162740e+00	-1.1780100960279241e+00	]
[	4.7499999999999998e-01	1.0210472085451607e+00	5.8884283747962511e+00	-8.4801771039765441e+00	-3.5066060656388456e+00	]
[	5.0000000000000000e-01	8.0390781164169312e-01	5.8115768432617188e+00	-8.8981781005859375e+00	-2.6187248229980469e+00	]
