[	0.0000000000000000e+00	-4.9978121473565886e+02	-2.8332584575427052e+02	]
[	2.5000000000000001e-02	-4.9944082138139288e+02	1.0728483181174846e+01	]
[	5.0000000000000003e-02	-4.8998247738191344e+02	4.8700450651041415e+01	]
[	7.4999999999999997e-02	-4.8790332867602763e+02	-5.6367479496965856e+01	]
[	1.0000000000000001e-01	-4.9954502576329651e+02	-1.5353959308549000e+02	]
[	1.2500000000000000e-01	-4.9857128736034076e+02	-5.7711578353844530e+01	]
[	1.4999999999999999e-01	-4.8622667277407879e+02	-4.9603794818244445e+01	]
[	1.7499999999999999e-01	-4.9975316833219324e+02	-2.3840901928173849e+02	]
[	2.0000000000000001e-01	-4.4123719321025334e+02	-1.1874951571094078e+01	]
[	2.2500000000000001e-01	-3.1901340844752588e+02	-6.1818782791221452e+01	]
[	2.5000000000000000e-01	-9.2176799653134424e+01	-8.5312962389083310e+01	]
[	2.7500000000000002e-01	2.1049800885746205e+02	-1.7398606934058657e+02	]
[	2.9999999999999999e-01	4.0457038100512057e+02	-2.7221020543849465e+02	]
[	3.2500000000000001e-01	4.1278220036542945e+02	-4.3660641860132600e+01	]
[	3.4999999999999998e-01	2.4206458484199550e+02	1.7105138248599198e+02	]
[	3.7500000000000000e-01	2.5804376608035676e+02	3.2854119769308664e+02	]
[	4.0000000000000002e-01	4.4310451291306282e+02	3.1741858343572608e+02	]
[	4.2499999999999999e-01	2.7935119582535577e+02	2.8238794030012707e+02	]
[	4.5000000000000001e-01	3.4277439327187659e+02	2.9289141172290493e+02	]
[	4.7499999999999998e-01	1.5368301119362151e-05	2.5385728060376359e-05	]
[	5.0000000000000000e-01	1.5368301119362151e-05	2.5385728060376359e-05	]
