[	0.0000000000000000e+00	2.5910279750823975e+00	3.9869296550750732e+00	-2.4596405029296875e+01	1.8029884338378906e+01	]
[	2.5000000000000001e-02	1.9997749227251644e+00	4.5321807521509365e+00	-2.2846265843047384e+01	2.5755967153667697e+01	]
[	5.0000000000000003e-02	1.4845693198621572e+00	5.1786624038970732e+00	-1.8486614333418338e+01	2.5547982252526602e+01	]
[	7.4999999999999997e-02	1.0991260680018708e+00	5.7332559017069737e+00	-1.2219335184293248e+01	1.8104997773695615e+01	]
[	1.0000000000000001e-01	8.8118129463165551e-01	6.0533149885319188e+00	-5.1437636703643541e+00	7.2289901177912599e+00	]
[	1.2500000000000000e-01	8.1475398438052815e-01	6.1639067593014181e+00	-1.6550146860444140e-01	1.5960745115941186e+00	]
[	1.4999999999999999e-01	8.5687549086326309e-01	6.1742291241733831e+00	3.5341076692983524e+00	-7.6678902661607884e-01	]
[	1.7499999999999999e-01	9.8600018962454461e-01	6.1397397354596501e+00	6.7914490834735215e+00	-1.9766699994461241e+00	]
[	2.0000000000000001e-01	1.1901714496089582e+00	6.0918178566979746e+00	9.5305233664555828e+00	-1.8214810930673087e+00	]
[	2.2500000000000001e-01	1.4760560443858286e+00	5.9715722830346412e+00	1.3323317231357267e+01	-7.7065326548382638e+00	]
[	2.5000000000000000e-01	1.9042444328176040e+00	5.6005119071419704e+00	2.0807005383452093e+01	-2.1364082812526750e+01	]
[	2.7500000000000002e-01	2.4383433910414376e+00	5.0920768684426925e+00	2.1925744886606640e+01	-1.8995990364466405e+01	]
[	2.9999999999999999e-01	2.9784683160788856e+00	4.6910887879232197e+00	2.1305751716241218e+01	-1.3112473343602282e+01	]
[	3.2500000000000001e-01	3.4143972960603799e+00	4.5918819822008174e+00	1.3350052262875113e+01	4.8719972415915667e+00	]
[	3.4999999999999998e-01	3.6941033363927271e+00	4.7596398139788834e+00	9.0532547854442811e+00	8.4117091793036902e+00	]
[	3.7500000000000000e-01	3.9211316232708540e+00	4.9482691350032324e+00	9.1788869548819125e+00	6.6032415993447424e+00	]
[	4.0000000000000002e-01	4.2100789603211579e+00	4.9367843644720546e+00	1.4107640043107610e+01	-7.5194636217156336e+00	]
[	4.2499999999999999e-01	4.5740608574059634e+00	4.6375121010886460e+00	1.4959505987395270e+01	-1.6302180831483941e+01	]
[	4.5000000000000001e-01	4.9528872715932675e+00	4.1936900671412278e+00	1.5293928214206630e+01	-1.9180359476866922e+01	]
[	4.7499999999999998e-01	5.3565187705604149e+00	3.6342649506580362e+00	1.6888582353971540e+01	-2.5566412402837479e+01	]
[	5.0000000000000000e-01	5.7794628143310547e+00	3.0044775009155273e+00	1.6926155090332031e+01	-2.5095455169677734e+01	]
