[	0.0000000000000000e+00	-4.9999184782398595e+02	4.2586465111874361e+02	]
[	2.5000000000000001e-02	-4.9998044618012972e+02	4.9987473634548661e+02	]
[	5.0000000000000003e-02	-4.9998877883934341e+02	-1.5081003749529884e+02	]
[	7.4999999999999997e-02	-3.5873974022138248e+02	-3.8815297400361783e+02	]
[	1.0000000000000001e-01	8.4730187195775258e+01	-3.1138445820001925e+02	]
[	1.2500000000000000e-01	4.3011250295944484e+02	-4.9998700621212282e+02	]
[	1.4999999999999999e-01	4.9999971115361325e+02	-4.9999273070294896e+02	]
[	1.7499999999999999e-01	-4.9998630491619394e+02	-4.3811822746065394e+02	]
[	2.0000000000000001e-01	-4.9999573401540533e+02	-4.5354845175604163e+02	]
[	2.2500000000000001e-01	-4.9999838029876798e+02	-7.7433280746401152e+01	]
[	2.5000000000000000e-01	-4.3778350277545570e+02	-2.7800330435116524e+02	]
[	2.7500000000000002e-01	-4.9999857847442388e+02	4.9995829067935080e+02	]
[	2.9999999999999999e-01	-4.9999997099737141e+02	4.7796687541989888e+02	]
[	3.2500000000000001e-01	-4.9999987054897775e+02	-3.3711752827771613e+02	]
[	3.4999999999999998e-01	-4.7749104555850795e+02	4.5796125077960447e+01	]
[	3.7500000000000000e-01	-4.0726034060044856e+02	-4.9373287029022606e+02	]
[	4.0000000000000002e-01	-4.9959249712555504e+02	4.8037073355395819e+02	]
[	4.2499999999999999e-01	4.7941324186869446e+02	4.5380699017386991e+02	]
[	4.5000000000000001e-01	4.6009482899553416e+02	3.5326557240962632e+02	]
[	4.7499999999999998e-01	6.2383336030308888e-11	4.7711937430305847e-10	]
[	5.0000000000000000e-01	6.2383336030308888e-11	4.7711937430305847e-10	]
