[	0.0000000000000000e+00	2.0025584697723389e+00	5.9452195167541504e+00	-9.8923549652099609e+00	1.3778778076171875e+01	]
[	2.5000000000000001e-02	1.7907897548887930e+00	6.1896943699462774e+00	-7.0214445740800659e+00	5.6856532789735876e+00	]
[	5.0000000000000003e-02	1.6474179409476322e+00	6.2414062658210359e+00	-4.4473497101246018e+00	-1.5563479716981179e+00	]
[	7.4999999999999997e-02	1.5691812876610758e+00	6.1156336428979321e+00	-1.8297513141856607e+00	-8.4783287046420224e+00	]
[	1.0000000000000001e-01	1.5799539095534429e+00	5.7745531245451795e+00	2.5524783630481136e+00	-1.8581752525595938e+01	]
[	1.2500000000000000e-01	1.6975083806304054e+00	5.1451379950818756e+00	6.2620066994973591e+00	-3.0857059069649374e+01	]
[	1.4999999999999999e-01	1.8251072890078950e+00	4.4075213410671568e+00	3.9404138303493923e+00	-2.8293145150462419e+01	]
[	1.7499999999999999e-01	1.9131065008092911e+00	3.7097504886805774e+00	3.3298279545240774e+00	-2.7739970180958970e+01	]
[	2.0000000000000001e-01	2.0034481575298280e+00	3.0532765233669781e+00	4.2827726492512515e+00	-2.5020763178115555e+01	]
[	2.2500000000000001e-01	2.1357087985736829e+00	2.4886128797825520e+00	6.3027376302093501e+00	-2.0219949325336522e+01	]
[	2.5000000000000000e-01	2.3137998498862444e+00	2.0213449575992763e+00	7.8290429610574384e+00	-1.7163584438710647e+01	]
[	2.7500000000000002e-01	2.5213846674482663e+00	1.6165579632245275e+00	8.6993849846271694e+00	-1.5205559526738512e+01	]
[	2.9999999999999999e-01	2.7428699567890815e+00	1.2524330399786185e+00	8.9802760571189406e+00	-1.3891490894214778e+01	]
[	3.2500000000000001e-01	2.9660531011525242e+00	9.1814114275588576e-01	8.8508049176774186e+00	-1.2797288997667826e+01	]
[	3.4999999999999998e-01	3.1832978174505038e+00	6.0770912086382389e-01	8.5127125188024824e+00	-1.1976866338909888e+01	]
[	3.7500000000000000e-01	3.3865932088285766e+00	3.2069568716650715e-01	7.7364192111576973e+00	-1.0920314873605667e+01	]
[	4.0000000000000002e-01	3.4905927672836330e+00	2.4750711397411254e-01	5.7269530433016114e-01	5.1182542429690923e+00	]
[	4.2499999999999999e-01	3.6418888019085398e+00	1.1015437117373644e-01	1.1550813965253729e+01	-1.6187393004334311e+01	]
[	4.5000000000000001e-01	3.7979978492635351e+00	-1.0536154631545734e-08	9.3011212403649768e-01	7.4038477940135747e+00	]
[	4.7499999999999998e-01	3.7039435251245263e+00	4.7354289172363678e-01	-8.1747382588560313e+00	2.9990930121249381e+01	]
[	5.0000000000000000e-01	3.5221834182739258e+00	1.1895444393157959e+00	-6.2093791961669922e+00	2.7151355743408203e+01	]
