[	0.0000000000000000e+00	4.7703866958618164e+00	5.2751994132995605e+00	1.2905033111572266e+01	3.4961776733398438e+00	]
[	2.5000000000000001e-02	5.0257890048701634e+00	5.4457984690020496e+00	7.5351825037692901e+00	1.0025792539080678e+01	]
[	5.0000000000000003e-02	5.1644612350789894e+00	5.7316638066721719e+00	3.6561109577749678e+00	1.2705554333147196e+01	]
[	7.4999999999999997e-02	5.2449173102303890e+00	5.9783628561882880e+00	2.9175446807069343e+00	6.8413578149450096e+00	]
[	1.0000000000000001e-01	5.3182569486205473e+00	6.0659438701162234e+00	2.9815213948408892e+00	1.1975425487059849e-01	]
[	1.2500000000000000e-01	5.3961224664286194e+00	6.0013405526795509e+00	3.2450943826435958e+00	-5.2824289761339367e+00	]
[	1.4999999999999999e-01	5.4612578057632675e+00	5.8559055299200722e+00	1.9557008527257773e+00	-6.3451758088276584e+00	]
[	1.7499999999999999e-01	5.4980621594660866e+00	5.6887220404507355e+00	9.7243683933851754e-01	-7.0147870769690650e+00	]
[	2.0000000000000001e-01	5.5055443567150144e+00	5.5189710999659400e+00	-3.8837470821230441e-01	-6.5567153418134962e+00	]
[	2.2500000000000001e-01	5.4770589694123437e+00	5.3692111575179320e+00	-1.8997501765045621e+00	-5.4189984061932908e+00	]
[	2.5000000000000000e-01	5.4126518169610209e+00	5.2498286661931282e+00	-3.2574297491733177e+00	-4.1244852650613915e+00	]
[	2.7500000000000002e-01	5.3198835539322538e+00	5.1512482887222335e+00	-4.1758066128351059e+00	-3.7421915453245012e+00	]
[	2.9999999999999999e-01	5.2035676087373393e+00	5.0790144948735438e+00	-5.1200706828225879e+00	-2.0370658868074054e+00	]
[	3.2500000000000001e-01	5.0639340938240496e+00	5.0546832605306085e+00	-6.0371435441084769e+00	9.0298411629313596e-02	]
[	3.4999999999999998e-01	4.8923577620244378e+00	5.1185841851329554e+00	-7.6742304747413321e+00	5.0444783896354926e+00	]
[	3.7500000000000000e-01	4.6811239171790087e+00	5.3065970458331124e+00	-9.2454391280159793e+00	1.0067002051887192e+01	]
[	4.0000000000000002e-01	4.4377262582268138e+00	5.6061092857899206e+00	-1.0259730263355284e+01	1.3943489072052101e+01	]
[	4.2499999999999999e-01	4.1888689030287090e+00	5.9559307421898184e+00	-9.6366729476839748e+00	1.3958445715688473e+01	]
[	4.5000000000000001e-01	3.9852712550810092e+00	6.2470565229377302e+00	-6.6284542571569514e+00	9.2434311853109659e+00	]
[	4.7499999999999998e-01	3.9864602692026714e+00	6.1371740996243789e+00	6.7051643113339825e+00	-1.7997735167525310e+01	]
[	5.0000000000000000e-01	4.1509919166564941e+00	5.6930737495422363e+00	6.4042282104492188e+00	-1.7433433532714844e+01	]
