[	0.0000000000000000e+00	-4.3609832783581442e+02	7.2469166263690468e+01	]
[	2.5000000000000001e-02	-3.9493300751306026e+02	2.9350385421206663e+01	]
[	5.0000000000000003e-02	-4.1545727078955241e+02	3.7619244447930589e+00	]
[	7.4999999999999997e-02	-3.8632882100788004e+02	-2.4408179000653281e+01	]
[	1.0000000000000001e-01	-3.6001632543458305e+02	-4.9654085521881179e+01	]
[	1.2500000000000000e-01	-3.8075958902317808e+02	-9.4397872004345601e+01	]
[	1.4999999999999999e-01	-2.6077894364823288e+02	-1.4599579409865683e+02	]
[	1.7499999999999999e-01	-1.3039987696623490e+02	-1.5940006312062488e+02	]
[	2.0000000000000001e-01	-8.1481033244451651e-01	-3.5245785186869497e+01	]
[	2.2500000000000001e-01	1.6014217326786476e+01	-3.4399542973330597e+01	]
[	2.5000000000000000e-01	6.7247727615768866e+01	-6.5705653638086687e+01	]
[	2.7500000000000002e-01	-1.5174422079595828e+01	2.6541977565940361e+01	]
[	2.9999999999999999e-01	1.5317409535216552e+02	-7.3880250865634665e+01	]
[	3.2500000000000001e-01	1.6159192292373424e+02	-3.7205554673724109e+01	]
[	3.4999999999999998e-01	1.9210570424701652e+02	2.7059745013099079e+01	]
[	3.7500000000000000e-01	2.0431792641145432e+02	-2.5650578940454913e+01	]
[	4.0000000000000002e-01	2.5130500072521406e+02	-8.9736151979292273e+01	]
[	4.2499999999999999e-01	3.5142489601634162e+02	1.3312239740807766e+02	]
[	4.5000000000000001e-01	8.4745316067734848e+01	-1.7304337647414420e+02	]
[	4.7499999999999998e-01	-5.4342114140764952e-10	-6.3077011626275002e-11	]
[	5.0000000000000000e-01	-5.4342114140764952e-10	-6.3077011626275002e-11	]
