[	0.0000000000000000e+00	4.9084915794691091e+02	-2.3377541061968028e+01	]
[	2.5000000000000001e-02	4.2773535265548247e+02	-1.4829528235783696e+01	]
[	5.0000000000000003e-02	3.3902035311087548e+02	3.4751415983865876e+01	]
[	7.4999999999999997e-02	2.4058982651055169e+02	6.3974977406855530e+01	]
[	1.0000000000000001e-01	2.1701165073069299e+02	1.1345023978824081e+02	]
[	1.2500000000000000e-01	1.1524535207760493e+02	1.2828288540561618e+02	]
[	1.4999999999999999e-01	3.1872268327193318e+01	1.2883091647966535e+02	]
[	1.7499999999999999e-01	-1.3982852210684751e+01	9.6692714094457386e+01	]
[	2.0000000000000001e-01	-6.7668234266148502e+01	1.2570051498427813e+02	]
[	2.2500000000000001e-01	-2.6126614628140569e+01	4.7986102888672768e+01	]
[	2.5000000000000000e-01	-3.5280887590400587e+00	1.9985065179955534e+01	]
[	2.7500000000000002e-01	3.4360709950286179e+01	4.9346371610687552e+00	]
[	2.9999999999999999e-01	-2.1043100873943658e+02	-1.0184151829843898e+02	]
[	3.2500000000000001e-01	-1.5456942884016075e+02	-1.5149668460270772e+02	]
[	3.4999999999999998e-01	-2.6111340350648283e+02	-2.3361347825723459e+02	]
[	3.7500000000000000e-01	-2.3933536664439683e+02	-2.0945612283526214e+02	]
[	4.0000000000000002e-01	-2.8384954373054234e+02	-2.1074291731708254e+02	]
[	4.2499999999999999e-01	-3.5927788570741558e+02	-1.3480059976045109e+02	]
[	4.5000000000000001e-01	-4.2620221449851158e+02	-1.1477636587699241e+02	]
[	4.7499999999999998e-01	-4.4791484172619732e-12	1.0177328758336922e-12	]
[	5.0000000000000000e-01	-4.4791484172619732e-12	1.0177328758336922e-12	]
