[	0.0000000000000000e+00	3.4747903363339930e+02	-3.9663633089376594e+02	]
[	2.5000000000000001e-02	-2.6425473304071727e+02	-2.6782653741050626e+02	]
[	5.0000000000000003e-02	3.6822369992109765e+02	2.1813553299792126e+01	]
[	7.4999999999999997e-02	4.9652298188429251e+02	3.7896111077883930e+01	]
[	1.0000000000000001e-01	3.9513488451274151e+02	1.2768171884177949e+02	]
[	1.2500000000000000e-01	4.1734745958978971e+02	2.5750947618024850e+02	]
[	1.4999999999999999e-01	2.7885553511592911e+02	4.2730503984780194e+02	]
[	1.7499999999999999e-01	1.3661218128634945e+02	6.1320242751595060e+01	]
[	2.0000000000000001e-01	-7.5621796884750793e+01	1.1384909647015510e+02	]
[	2.2500000000000001e-01	-1.5156095682929009e+02	1.3139140856490922e+01	]
[	2.5000000000000000e-01	-2.7771996308972956e+02	-6.4919198128892901e+01	]
[	2.7500000000000002e-01	-1.5479330208099651e+02	-2.2065937556666358e+02	]
[	2.9999999999999999e-01	-1.9013271111129901e+00	1.9761967926817715e+02	]
[	3.2500000000000001e-01	6.4923237005104228e+00	8.1040147620875004e+01	]
[	3.4999999999999998e-01	7.4927347778719195e+01	1.4819904297368879e+02	]
[	3.7500000000000000e-01	-3.6086372880509242e+02	-1.9597641918930722e+02	]
[	4.0000000000000002e-01	-2.0161787006475220e+02	-2.4471066929144754e+02	]
[	4.2499999999999999e-01	-4.3259361890053265e+02	-1.2510232990150328e+02	]
[	4.5000000000000001e-01	-4.0065014329355762e+02	1.1067339430600219e+02	]
[	4.7499999999999998e-01	-2.0225843461326298e-06	9.5937440372761409e-07	]
[	5.0000000000000000e-01	-2.0225843461326298e-06	9.5937440372761409e-07	]
