[	0.0000000000000000e+00	2.2445640563964844e+00	3.4667339324951172e+00	-1.7954401016235352e+01	6.2457427978515625e+00	]
[	2.5000000000000001e-02	1.9121594269533564e+00	3.4436468245914567e+00	-8.7144779565383867e+00	-8.1807998208588764e+00	]
[	5.0000000000000003e-02	1.7400675648167889e+00	3.2714020431635356e+00	-4.9791758118608858e+00	-5.6665987904584094e+00	]
[	7.4999999999999997e-02	1.5455546399845028e+00	3.2791519246771332e+00	-1.0566711778599368e+01	6.2957851764431707e+00	]
[	1.0000000000000001e-01	1.1946926592981140e+00	3.6192884367427189e+00	-1.7478387196478280e+01	2.1146479266132218e+01	]
[	1.2500000000000000e-01	8.7377294585444243e-01	3.9847373323176645e+00	-8.2064616626730960e+00	7.7940304174187416e+00	]
[	1.4999999999999999e-01	7.6986219007149836e-01	4.0116645653603005e+00	-1.4155968178500833e-01	-5.7099400946663676e+00	]
[	1.7499999999999999e-01	8.4287164731165032e-01	3.6925054982267045e+00	5.8620831928847439e+00	-1.9620473942961283e+01	]
[	2.0000000000000001e-01	8.6659744465922661e-01	3.3948937713630296e+00	-3.8798308317365340e+00	-4.3323596425857369e+00	]
[	2.2500000000000001e-01	6.8889893998326157e-01	3.3697093648614524e+00	-1.0326356911075550e+01	2.3420292972180117e+00	]
[	2.5000000000000000e-01	4.8781428580696673e-01	3.3773876360242920e+00	-5.7659008993402097e+00	-1.7528327460420765e+00	]
[	2.7500000000000002e-01	2.9210742840207499e-01	3.4175811805495018e+00	-9.8773920413755647e+00	4.9932972158447688e+00	]
[	2.9999999999999999e-01	7.4179248449802226e-02	3.6527135448674204e+00	-7.6078286192173366e+00	1.3839577905389596e+01	]
[	3.2500000000000001e-01	1.3980199673080821e-03	3.8107049441652676e+00	1.8053639384713998e+00	-1.3179057195464021e+00	]
[	3.4999999999999998e-01	1.3817656218310817e-01	3.6727934017804618e+00	9.1549725392306893e+00	-9.6187701755060502e+00	]
[	3.7500000000000000e-01	4.5366590421309039e-01	3.3569507602863800e+00	1.6106603596235590e+01	-1.5581897467767174e+01	]
[	4.0000000000000002e-01	9.1186097609357630e-01	2.9950409410702412e+00	2.0511895900292544e+01	-1.3539824818038735e+01	]
[	4.2499999999999999e-01	1.4654519227840073e+00	2.7066920784486816e+00	2.3755760221523776e+01	-9.8282073770673861e+00	]
[	4.5000000000000001e-01	2.0880532653799420e+00	2.5309039597217442e+00	2.6155056226878635e+01	-4.5728514893988850e+00	]
[	4.7499999999999998e-01	2.7562315525792940e+00	2.4795362060327837e+00	2.7470651115373037e+01	2.2550793934116731e-01	]
[	5.0000000000000000e-01	3.4633214473724365e+00	2.4099738597869873e+00	2.8963687896728516e+01	-5.8635158538818359e+00	]
