[	0.0000000000000000e+00	5.0607190132141113e+00	5.8135113716125488e+00	-2.0519023895263672e+01	2.0314834594726562e+01	]
[	2.5000000000000001e-02	4.6389686681525593e+00	6.1866444718129383e+00	-1.3131210765799674e+01	9.0787378410534831e+00	]
[	5.0000000000000003e-02	4.3833519377874479e+00	6.2831800838752354e+00	-7.3089988897402005e+00	-1.3945869299631632e+00	]
[	7.4999999999999997e-02	4.2815211020637491e+00	6.1025208875700061e+00	-8.7484209255381495e-01	-1.2999814548846864e+01	]
[	1.0000000000000001e-01	4.3030786489187145e+00	5.7498777175650551e+00	2.5525196317137433e+00	-1.5114630855054214e+01	]
[	1.2500000000000000e-01	4.3596601924604181e+00	5.4802463726128066e+00	2.0949317368882205e+00	-6.6198071598326065e+00	]
[	1.4999999999999999e-01	4.3637661444967684e+00	5.4843848884758293e+00	-1.7719385208008405e+00	6.9571205964148755e+00	]
[	1.7499999999999999e-01	4.3977010458051415e+00	5.4685041896247366e+00	4.4875429802527194e+00	-8.2036459626855489e+00	]
[	2.0000000000000001e-01	4.4527049150967741e+00	5.3142872528435481e+00	-8.5837050785102148e-02	-4.1970294302660260e+00	]
[	2.2500000000000001e-01	4.3634502459878757e+00	5.3381225363310154e+00	-7.0531056400379359e+00	6.1790373563879939e+00	]
[	2.5000000000000000e-01	4.1488565449593775e+00	5.5555493906210645e+00	-1.0139981251874678e+01	1.1328459193088591e+01	]
[	2.7500000000000002e-01	3.9142627408330273e+00	5.7841810731175913e+00	-8.5998710308828095e+00	6.8569729101725532e+00	]
[	2.9999999999999999e-01	3.7600391559168140e+00	5.7943378632410836e+00	-3.7687004637425447e+00	-6.0508228268447750e+00	]
[	3.2500000000000001e-01	3.6844304842309050e+00	5.5958598352547666e+00	-2.3374026517002924e+00	-9.7458624808597172e+00	]
[	3.4999999999999998e-01	3.6270167995908182e+00	5.3244859655425936e+00	-2.3420591296823234e+00	-1.1852711465973188e+01	]
[	3.7500000000000000e-01	3.6094217444965464e+00	4.8692442900339348e+00	4.2275509741461514e-01	-2.3907269646855045e+01	]
[	4.0000000000000002e-01	3.5964543771985928e+00	4.1877770716563738e+00	-2.0211792450311803e+00	-3.0188746597514253e+01	]
[	4.2499999999999999e-01	3.4112637522415099e+00	3.5523788388577815e+00	-1.2401759254783718e+01	-2.1098043773633886e+01	]
[	4.5000000000000001e-01	3.0316064999306032e+00	3.0690233701348912e+00	-1.7469959310275804e+01	-1.8044778823026544e+01	]
[	4.7499999999999998e-01	2.6123073559789636e+00	2.5947915118928391e+00	-1.5530699905841798e+01	-2.0427722731995757e+01	]
[	5.0000000000000000e-01	2.2832190990447998e+00	2.0262405872344971e+00	-1.0344741821289062e+01	-2.5478824615478516e+01	]
